        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2169.0    17.574189  1905.355935   480.232594   600.414677     4.595405   137.781579    54.020999    83.760580    49.450115    47.928232     0.068338   297.390050   294.788263    33.605858     7.824144    -0.423060
      2170.0    18.390813  1913.338156   478.020195   598.760069     4.346329   138.302947    54.749350    83.553597    49.064270    47.282236     0.067940   297.414117   295.070036    33.594772     9.679513    -0.127426
      2171.0    19.810862  1921.320376   477.512001   597.371390     4.331176   142.355690    56.978150    85.377540    49.594981    48.704146     0.067581   297.358045   294.929224    33.600368     8.782198     0.497844
      2172.0    18.412428  1929.103089   476.170748   596.439570     4.218737   140.335496    55.695061    84.640435    49.158415    48.565318     0.067439   297.361405   294.943774    33.606518     8.470997     0.338722
      2173.0    19.297449  1936.785927   475.036439   595.697306     4.471797   140.947531    56.617819    84.329712    49.353713    48.634550     0.066838   297.445304   294.950019    33.610165     9.117579     0.023101
      2174.0    17.922243  1944.369012   473.447283   594.581119     4.455704   140.129422    55.761098    84.368324    49.595331    48.342252     0.066425   297.630341   295.283315    33.608776     9.008002    -0.136892
      2175.0    17.269576  1951.852344   471.515435   593.562601     4.299596   137.118450    54.163034    82.955416    48.262576    47.331158     0.066055   297.533078   295.033958    33.609985     8.763724     0.087100
      2176.0    17.618971  1959.235922   470.174540   592.457078     4.252611   139.066071    55.313611    83.752460    48.827196    47.389672     0.065852   297.639958   295.254559    33.603622     9.264834    -0.332000
      2177.0    19.242927  1966.519746   469.380044   591.266737     4.146313   141.464592    56.550053    84.914538    48.442641    47.791223     0.065371   297.467987   294.788668    33.602863     9.553326     0.538923
      2178.0    17.679247  1973.603942   469.365600   590.405687     4.367394   143.385068    56.498587    86.886481    49.499671    48.020073     0.065111   297.838446   295.380739    33.589397     8.492958    -0.618548
      2179.0    16.100508  1980.688139   467.969581   589.309131     4.503143   139.804161    54.564619    85.239542    49.146356    48.430084     0.064883   298.042192   295.690035    33.582390     7.530553     0.380284
      2180.0    16.334567  1987.672581   465.539511   587.774426     4.436745   137.500531    54.181795    83.318736    48.380104    46.781416     0.064735   298.087424   295.704786    33.578587     9.830449    -0.063983
      2181.0    16.155064  1994.457517   464.040431   586.308955     4.518781   135.074795    53.004826    82.069970    47.428528    45.878371     0.064199   298.010836   295.840606    33.581429     8.625535    -0.084686
      2182.0    16.053251  2001.242331   463.121457   584.890408     4.418709   136.164277    53.473150    82.691127    47.695744    46.508386     0.063792   297.951979   295.624379    33.572548     7.883738     0.231188
      2183.0    16.072800  2007.827760   461.299051   583.295835     4.187103   135.880791    53.642655    82.238136    47.247764    45.657313     0.063441   298.031258   295.629479    33.560146     9.807748     0.004122
      2184.0    15.570009  2014.313314   460.013703   582.190670     4.311609   136.093549    53.489115    82.604434    47.468793    46.512833     0.063320   298.063129   295.825890    33.542789     8.261630     0.149206
      2185.0    14.592772  2020.698993   458.447543   580.823396     4.366348   133.680747    52.010573    81.670174    47.012572    45.565927     0.062797   298.347706   295.980712    33.526695     8.010807    -0.079372
      2186.0    15.265993  2027.084793   456.803024   579.316399     4.272813   133.651424    52.431104    81.220319    46.670917    45.192857     0.062464   298.096805   295.676905    33.513702     8.882766     0.028937
      2187.0    16.270315  2033.271087   456.187428   578.505542     4.096456   136.612502    54.349448    82.263054    46.833753    46.687659     0.062159   297.801492   295.185140    33.498844     8.277385     0.664763
      2188.0    14.623343  2039.257752   454.792027   577.818864     4.247146   135.792644    53.264411    82.528233    47.070509    45.875563     0.062083   298.101024   295.640667    33.494404     8.784250    -0.508269
      2189.0    13.505918  2045.244417   453.346353   576.808220     3.862896   133.848259    52.309986    81.538273    46.705824    46.299266     0.061583   298.300650   295.870795    33.488434     7.456393     0.604087
      2190.0    14.883260  2051.131207   451.543214   575.553261     4.212849   135.302629    53.698417    81.604212    46.929012    45.374039     0.061204   298.330430   295.785857    33.480167    10.127517    -0.300014
      2191.0    12.698040  2056.818491   450.256638   574.150048     3.955698   131.869291    51.324404    80.544887    46.137151    44.749484     0.060895   298.318770   295.901958    33.477585     7.861497     0.015546
      2192.0    13.868901  2062.506017   448.349421   572.820322     4.246574   131.545588    51.550292    79.995296    45.609473    44.537020     0.060724   298.211107   295.759596    33.475208     8.920489     0.257273
      2193.0    12.090032  2067.993794   446.374656   571.607716     4.121170   130.064424    50.924539    79.139884    46.219518    44.735123     0.060236   298.529063   296.074239    33.462070     8.164182    -0.271790
      2194.0    13.077704  2073.481570   444.442956   570.267941     4.084223   130.051962    51.131720    78.920242    45.540503    43.946404     0.059865   298.508586   296.373874    33.438366     9.117015    -0.254323
      2195.0    15.266627  2078.769596   444.517634   569.028974     3.990932   136.173840    54.602414    81.571426    46.148349    45.502365     0.059522   298.154539   295.771390    33.428093     9.025371     0.592983
      2196.0    13.127165  2083.958234   444.637781   568.085907     4.365038   137.660816    53.687535    83.973281    47.274772    46.774047     0.059430   298.582034   296.437661    33.427319     6.793342     0.442342
      2197.0    11.429502  2089.046753   441.360526   567.111177     4.091580   129.863795    50.454495    79.409300    45.665259    44.099403     0.058997   298.606453   296.177276    33.419609     9.632347    -0.591126
      2198.0    13.042200  2094.035641   439.980573   565.796807     4.022469   131.823351    51.891995    79.931356    45.138349    43.996292     0.058717   298.367202   295.920656    33.414276     9.275657     0.172313
      2199.0    11.257245  2098.825022   439.209806   564.843174     4.090535   129.906651    50.224181    79.682470    44.829005    43.765832     0.058506   298.425086   296.247483    33.417389     7.229116    -0.109540
      2200.0    13.643550  2103.614403   438.154183   563.909130     4.135797   132.468245    52.257081    80.211164    44.502696    44.083889     0.058200   298.115065   295.675265    33.417366     9.228816     0.515237
      2201.0    12.990793  2108.303908   437.464448   563.714126     4.048428   132.582056    52.355076    80.226980    44.930240    44.975842     0.057889   298.326928   295.761428    33.408691     8.068968     0.240607
      2202.0    10.645762  2112.793907   435.415675   562.926762     4.146656   129.044463    50.231306    78.813158    44.899665    43.603101     0.057596   298.549805   296.074604    33.409714     8.676978    -0.509200
      2203.0    10.675010  2117.184031   433.330486   561.620983     4.081797   128.010914    49.904871    78.106043    44.467602    43.149720     0.057319   298.577008   296.337700    33.404297     8.840340    -0.012102
      2204.0    10.700553  2121.574398   432.014337   560.261003     4.346764   127.625973    49.289153    78.336821    44.046007    42.912667     0.057253   298.663413   296.347393    33.385391     7.692634     0.226639
      2205.0     9.644138  2125.765015   429.769082   559.073735     4.092087   126.068924    48.843067    77.225856    44.022732    42.755091     0.056812   298.794168   296.372293    33.373318     8.333232    -0.080374
      2206.0    10.871591  2129.856000   428.658582   557.785334     4.126842   127.489814    49.722698    77.767117    43.602593    42.684419     0.056522   298.653196   296.575692    33.356121     8.148778     0.370227
      2207.0    11.307777  2133.847110   427.995627   556.962131     4.107081   129.229880    50.680246    78.549634    43.838017    42.973402     0.056267   298.554130   296.403130    33.333645     8.369799    -0.041413
      2208.0    10.192095  2137.738345   427.021502   556.302470     4.171060   128.150636    49.963578    78.187057    44.208812    43.814946     0.056167   298.629399   296.460228    33.318390     7.122757     0.265795
      2209.0     9.519995  2141.529948   425.090014   554.746451     4.180064   127.556041    49.674176    77.881865    44.147600    41.958660     0.055725   298.982546   297.014043    33.292107     9.647003    -0.632920
      2210.0    10.205076  2145.121801   424.561996   553.260569     4.058788   130.677402    51.197570    79.479831    44.408203    43.144870     0.055472   298.891473   296.715574    33.275043     8.580718     0.222549
      2211.0     8.531087  2148.713898   423.295999   552.166803     4.044257   126.975557    48.572455    78.403101    43.640981    42.509995     0.055277   298.919560   296.865568    33.262379     7.328458    -0.037221
      2212.0     7.562405  2152.106244   421.299253   550.918549     3.956312   124.488095    47.405791    77.082304    42.924468    42.154420     0.055207   299.006980   296.921570    33.239994     7.248116     0.478207
      2213.0     8.845982  2155.398959   419.186180   549.539824     3.878592   124.630128    48.894921    75.735207    42.978167    41.236344     0.054749   298.810758   296.513882    33.213673     9.771651    -0.363098
      2214.0    10.562240  2158.691673   419.673728   548.529982     3.794851   129.269021    51.065954    78.203067    43.087708    42.829206     0.054454   298.847898   296.618332    33.190079     7.749199     0.751340
      2215.0     8.409007  2161.784881   418.268722   547.864771     3.878601   125.943145    48.884647    77.058498    42.864455    41.505382     0.054241   299.061048   296.920032    33.171764     8.784271    -0.693862
      2216.0     8.429719  2164.778213   417.438686   547.031306     3.973013   126.840157    49.168256    77.671902    42.990842    42.484022     0.054126   299.037862   296.795419    33.155399     7.514270     0.326644
      2217.0     7.444071  2167.671671   416.053652   545.893720     3.775536   126.172177    48.882269    77.289908    43.172808    42.009663     0.053753   299.238818   297.242046    33.131039     8.257640    -0.025559
      2218.0     7.700267  2170.465497   414.688969   544.952635     3.654804   125.956049    48.853817    77.102232    42.582250    42.062851     0.053558   299.031786   296.860617    33.114532     8.155649     0.421687
      2219.0     7.702927  2173.059572   413.918479   544.084396     3.794742   127.041951    49.435121    77.606830    42.881275    41.746929     0.053341   299.001757   296.773899    33.093147     8.458683    -0.266108
      2220.0     8.102214  2175.653891   413.373039   542.814999     3.849898   128.476440    50.005967    78.470473    43.073459    42.105095     0.053272   299.062882   296.985532    33.068825     8.446312     0.301034
      2221.0     6.053322  2178.048460   411.538339   542.180768     3.776689   124.188137    47.666009    76.522128    42.434456    41.723251     0.052954   299.142012   297.099998    33.042164     7.777459    -0.076975
      2222.0     8.143466  2180.443272   410.488990   541.398898     3.604609   126.339736    49.671744    76.667992    42.172888    41.768893     0.052743   298.878420   296.558548    33.009434     8.952200     0.377876
      2223.0     6.438201  2182.638334   409.768989   541.100052     3.779961   124.120014    48.083660    76.036353    42.057532    41.671648     0.052542   298.915406   296.600755    32.969154     7.132014    -0.087039
      2224.0     5.720662  2184.733764   408.019683   540.447750     3.782105   123.084266    47.453242    75.631024    42.033288    41.615610     0.052432   299.102093   296.874352    32.938797     7.586938     0.234624
      2225.0     5.847610  2186.828951   406.560051   539.384246     3.762242   122.957989    47.615879    75.342109    42.146433    40.953148     0.052037   299.293720   297.046627    32.908463     8.122363    -0.129781
      2226.0     6.506717  2188.724874   405.574768   538.201699     3.772421   124.539796    48.655604    75.884192    41.951756    40.698407     0.051795   299.189700   296.998602    32.877647     8.942480    -0.070802
      2227.0     5.249084  2190.421047   404.650873   537.259491     3.954930   123.637554    47.514179    76.123375    41.799899    40.775436     0.051645   299.241836   297.199321    32.858543     7.662638    -0.082255
      2228.0     5.264911  2192.117220   403.449349   536.014263     3.650032   124.051583    47.771779    76.279804    41.660587    40.765665     0.051633   299.223706   297.148526    32.824520     8.207638     0.350305
      2229.0     5.307157  2193.713762   402.602864   535.282837     3.655519   124.839755    48.375576    76.464179    42.098248    41.504095     0.051303   299.323067   297.316978    32.798561     7.717967     0.137273
      2230.0     5.120568  2195.210428   401.482645   534.408684     3.618177   125.533856    48.734110    76.799746    42.317469    41.619669     0.051110   299.417521   297.431974    32.777046     8.234660     0.176353
      2231.0     4.597729  2196.507344   400.201499   533.644586     3.341372   124.131588    48.171116    75.960472    41.621992    40.930872     0.050946   299.242933   297.134238    32.756081     8.521390     0.072978
      2232.0     6.341280  2197.804503   399.918561   533.402364     3.676731   125.540420    49.277406    76.263013    41.419090    41.441461     0.050901   298.967020   296.828911    32.735615     8.118884     0.264592
      2233.0     3.401233  2198.902156   398.762775   533.029278     3.452245   121.421577    46.518033    74.903544    41.145958    40.004026     0.050579   299.204495   296.950265    32.701984     7.669791    -0.768845
      2234.0     3.679312  2199.899934   397.276797   531.904294     3.742095   122.692477    47.308297    75.384180    41.427089    40.251610     0.050407   299.481653   297.458531    32.675293     8.542664    -0.050495
      2235.0     4.033698  2200.797836   396.545715   530.821423     3.474002   123.107595    47.828340    75.279255    41.089611    40.682634     0.050254   299.312199   297.216573    32.651585     7.876787     0.675894
      2236.0     5.287672  2201.596107   396.444744   530.232710     3.287825   125.266050    49.155263    76.110787    40.839543    40.883897     0.050227   299.068870   296.856008    32.624371     8.372337     0.633067
      2237.0     3.210380  2202.294502   396.063566   529.966020     3.575849   123.199883    47.690364    75.509519    41.552346    40.719958     0.049922   299.323036   297.179856    32.598923     7.351584    -0.565698
      2238.0     2.902537  2202.893266   394.373146   529.210018     3.397877   122.009120    47.462728    74.546391    41.100403    40.396242     0.049744   299.337439   297.113955    32.571209     8.756907     0.051841
      2239.0     2.903873  2203.392155   393.930542   528.489976     3.189627   123.852676    48.055934    75.796741    41.431169    40.698601     0.049597   299.313496   297.016080    32.560772     7.799937    -0.012526
      2240.0     3.379216  2203.691537   393.524618   527.833183     3.299032   124.636223    48.171422    76.464801    40.807279    40.638861     0.049616   299.147459   296.716747    32.532536     7.938485     0.488375
      2241.0     1.623055  2203.990675   392.122779   527.408285     3.376613   121.719851    46.703530    75.016321    41.154903    40.389962     0.049343   299.445400   297.342270    32.509834     7.715407    -0.340043
      2242.0     2.367007  2204.190426   390.927988   526.485059     3.258908   121.167573    46.865080    74.302493    40.317336    39.396564     0.049171   299.401349   297.290309    32.477673     8.663307     0.002454
      2243.0     1.926115  2204.190426   390.509600   525.658609     3.366343   122.462265    47.412099    75.050166    40.987648    40.080064     0.049004   299.608890   297.245268    32.453556     7.750423    -0.081134
      2244.0     2.329551  2204.090550   390.024532   524.699527     3.570629   123.923963    48.009427    75.914536    41.048550    40.486848     0.049000   299.703026   297.456796    32.422455     8.007648     0.397380
      2245.0     2.262668  2203.891044   389.827801   523.924593     3.252161   125.706298    48.784470    76.921828    41.331410    40.690186     0.048747   299.493543   297.374154    32.409176     8.291016     0.133709
      2246.0     1.496164  2203.691537   388.962965   523.672117     3.475335   123.038288    47.343764    75.694524    40.877754    40.609634     0.048630   299.412829   297.379270    32.389233     7.598966    -0.015643
      2247.0     1.358183  2203.292280   388.079504   523.407528     3.012062   123.131858    47.856629    75.275229    40.786950    40.496425     0.048476   299.249092   297.055072    32.367596     8.243666    -0.025937
      2248.0     1.440443  2202.793391   387.795797   522.862637     3.338829   123.228776    47.795312    75.433465    40.571801    40.266891     0.048478   299.262295   297.056431    32.347614     7.812128     0.239981
      2249.0    -0.408875  2202.194871   386.104458   522.285168     3.507089   119.447237    45.602215    73.845022    40.237630    39.360504     0.048246   299.487596   297.531790    32.333099     7.933050    -0.299658
      2250.0     2.084867  2201.496231   385.800008   521.320753     3.161494   123.912961    48.849007    75.063954    40.436451    40.046000     0.048082   299.449458   297.301982    32.317921     9.107456     0.573964
      2251.0    -0.005050  2200.598329   385.782203   521.105458     2.979763   122.522338    47.306129    75.216210    40.462074    40.377433     0.047953   299.376591   297.093188    32.292046     6.946501     0.130654
      2252.0     0.658520  2199.700427   385.349446   520.677419     2.953051   124.123413    48.179975    75.943438    40.587993    40.346502     0.047958   299.341704   296.984897    32.276985     8.266229     0.186549
      2253.0     0.235816  2198.902156   384.823559   520.334402     3.167800   123.865578    47.346899    76.518680    40.470530    39.769709     0.047800   299.613439   297.611269    32.262020     8.103077    -0.357804
      2254.0     0.466435  2198.004010   384.225802   519.580918     3.308925   123.689967    47.788351    75.901616    40.701024    40.076068     0.047688   299.643824   297.546576    32.233620     8.310039     0.128528
      2255.0    -0.157455  2197.106108   383.559893   518.946260     3.162186   123.351443    47.563100    75.788342    40.968764    40.306509     0.047550   299.733166   297.657446    32.215942     7.922500    -0.027596
      2256.0     0.745029  2196.208205   382.895144   518.165435     3.471990   122.477606    47.408290    75.069316    40.276615    39.374222     0.047585   299.570028   297.373020    32.212994     8.698817    -0.121569
      2257.0     1.227082  2195.310060   383.175782   517.507152     3.048990   124.724635    48.565628    76.159007    40.566595    39.961526     0.047355   299.642830   297.490519    32.206104     8.323464     0.053214
      2258.0    -0.251833  2194.412157   382.848770   517.215205     2.963878   122.244955    46.767600    75.477355    40.127486    40.098821     0.047266   299.369569   296.946035    32.203365     6.995791     0.263282
      2259.0     1.216594  2193.514011   382.474640   516.907615     3.286094   125.018401    48.502954    76.515447    40.586462    40.675211     0.047170   299.501472   297.308539    32.197872     8.201873     0.396340
      2260.0    -0.398197  2192.616109   381.538321   516.356870     3.282167   121.249378    46.235877    75.013501    40.183458    39.351938     0.047243   299.762867   297.767589    32.188904     7.820259    -0.280775
      2261.0     0.799938  2191.718207   381.222856   515.646873     2.970601   123.297411    47.829299    75.468112    40.160981    39.542689     0.046978   299.608649   297.532424    32.178593     8.602075     0.091705
      2262.0     1.016767  2190.820061   381.293415   515.315765     3.110945   123.447796    47.482117    75.965679    39.692625    39.574522     0.046891   299.610442   297.555240    32.186050     7.837037     0.213005
      2263.0    -1.203595  2189.922158   380.559999   514.849653     2.909733   120.116733    45.348808    74.767925    39.938210    39.226356     0.046842   299.823582   297.816113    32.187283     6.855868    -0.245741
      2264.0     0.432841  2189.024012   379.312758   513.944270     2.999510   121.373912    46.770953    74.602959    39.766475    39.036782     0.046884   299.678345   297.652998    32.173092     8.981412     0.175689
      2265.0     2.451835  2188.225985   379.882670   513.898962     3.069840   124.031296    48.775182    75.256114    39.668836    39.909649     0.046679   299.507041   297.287699    32.166634     8.295620     0.286122
      2266.0     0.411807  2187.327839   380.311805   513.794036     3.032503   125.080443    48.666415    76.414027    41.148591    41.117752     0.046544   299.778218   297.478748    32.150391     7.119528     0.074086
      2267.0    -0.342990  2186.330062   378.788446   513.491934     3.155576   121.476595    46.655948    74.820647    40.123357    39.691732     0.046485   299.807973   297.762049    32.151600     8.487576    -0.129523
      2268.0    -0.067092  2185.432160   377.945950   513.007293     3.119585   120.211949    46.035105    74.176844    39.503692    39.207414     0.046521   299.744552   297.665197    32.151470     7.670186     0.188362
      2269.0    -1.258666  2184.534014   376.891772   512.352332     3.024470   118.021644    44.835681    73.185963    39.630157    38.414637     0.046319   299.928312   297.811320    32.135452     7.475222    -0.560559
      2270.0     1.166632  2183.636111   376.615008   511.188021     2.788204   122.079686    47.446642    74.633044    39.462766    38.899374     0.046216   299.738411   297.723598    32.130630     8.824032     0.600919
      2271.0     1.520780  2182.738209   377.292356   511.121131     2.980571   124.905531    48.064488    76.841043    39.827712    39.798455     0.046164   299.711664   297.692398    32.120277     7.588685     0.037632
      2272.0     0.146244  2181.840063   376.994778   510.826266     3.134261   122.284753    46.603764    75.680989    39.784699    39.644919     0.046283   299.772087   297.734955    32.109699     7.256422     0.155086
      2273.0     0.444934  2180.942161   376.548029   510.663529     2.819910   122.928633    47.352744    75.575889    39.980722    39.572546     0.046094   299.624099   297.633257    32.101845     8.226947    -0.245439
      2274.0    -0.129668  2180.044015   375.841128   510.287547     2.943826   120.238036    46.067946    74.170091    39.415410    39.031854     0.046044   299.690912   297.676676    32.100510     7.742993    -0.007575
      2275.0     0.124939  2179.146112   375.332111   509.677925     3.100106   119.022255    45.686156    73.336099    39.206182    38.850969     0.045912   299.726696   297.631614    32.079582     7.344203     0.254410
      2276.0    -0.327748  2178.248210   374.097315   509.105731     3.128245   117.941458    45.009853    72.931605    38.977801    38.175506     0.045935   299.843441   297.992005    32.058990     8.069144    -0.230101
      2277.0     1.472179  2177.350064   374.319821   508.329161     2.842879   122.258316    47.707870    74.550446    39.384406    38.906627     0.045707   299.634829   297.427246    32.042091     8.578737     0.298791
      2278.0     1.192574  2176.452162   374.930704   508.205461     3.190726   123.278723    47.543278    75.735446    39.827580    40.006423     0.045668   299.803009   297.550071    32.031498     6.925972     0.302543
      2279.0    -0.527694  2175.554016   373.893980   507.650500     2.931717   119.173864    45.273114    73.900751    39.248785    38.384871     0.045623   299.878886   297.733571    32.024132     7.924967    -0.308953
      2280.0     0.546370  2174.656114   373.871089   506.940161     2.962734   120.730188    46.318425    74.411763    39.264651    38.748581     0.045685   299.887983   297.683969    32.028843     7.592734     0.194269
      2281.0     0.797731  2173.758211   373.856746   506.330403     2.730014   122.548243    47.364402    75.183841    39.499756    38.967827     0.045540   299.766217   297.543875    32.046017     8.410918     0.077830
      2282.0     1.546202  2172.860065   374.465074   506.052657     2.641785   124.038690    47.966231    76.072459    39.343650    39.283320     0.045519   299.595764   297.446056    32.056885     8.074583     0.217416
      2283.0    -0.171614  2171.962163   374.444232   506.151395     2.916433   121.978468    46.193552    75.784916    39.547212    39.611344     0.045526   299.861493   297.779303    32.064999     6.603051    -0.034606
      2284.0     0.365601  2171.064017   373.811321   505.560060     2.726162   122.344366    46.945212    75.399155    39.844451    39.295552     0.045571   299.930322   297.808545    32.055141     8.282571     0.042436
      2285.0     0.329876  2170.166115   374.020073   505.065794     2.839392   123.085029    46.894398    76.190631    39.795865    39.380597     0.045405   299.953096   297.977685    32.057087     7.305049     0.078999
      2286.0     0.921290  2169.268212   373.434148   504.576803     2.983021   122.594419    47.148764    75.445655    39.497377    39.016320     0.045386   299.966857   297.765475    32.066940     8.718369     0.007933
      2287.0    -0.222392  2168.370066   373.186073   504.284035     2.970534   121.448915    46.119526    75.329389    39.458301    39.274461     0.045362   299.975430   297.679856    32.081802     7.093139     0.108928
      2288.0     0.523883  2167.472164   373.089222   503.588132     2.991325   123.273623    47.265289    76.008334    39.915159    39.096654     0.045437   300.078455   298.043946    32.091469     8.265487    -0.122602
      2289.0     0.933665  2166.673893   372.638037   503.187740     2.807146   121.544137    46.903224    74.640914    39.286353    39.053386     0.045273   299.993112   298.053666    32.090111     8.301022     0.167425
      2290.0     1.145249  2165.775991   373.358732   502.842301     2.813683   123.512758    47.552602    75.960156    39.441001    39.458496     0.045232   299.999759   298.093257    32.079800     7.373411     0.362934
      2291.0    -0.302301  2164.877845   372.755168   502.641931     2.812457   121.293111    45.728810    75.564301    39.182185    38.604465     0.045237   300.028788   298.050582    32.075436     7.727909    -0.377350
      2292.0     2.343202  2163.979943   372.771477   502.003006     2.859146   125.415720    48.898561    76.517160    39.715008    39.538779     0.045338   299.885293   297.826217    32.066814     9.343472     0.462696
      2293.0     0.664974  2163.081797   373.729542   502.282295     2.930515   123.328019    47.010976    76.317043    39.627315    39.826146     0.045229   299.870416   297.680458    32.060863     6.226765    -0.080458
      2294.0     0.058532  2162.183894   373.192569   501.632069     2.897737   121.390301    46.249552    75.140750    39.496723    39.015243     0.045150   300.151148   298.197039    32.049915     7.771281     0.168746
      2295.0     0.158343  2161.285992   372.530952   501.346809     3.002689   120.962819    46.311895    74.650925    39.476208    39.065698     0.045124   300.167078   298.092895    32.043407     7.907814    -0.125250
      2296.0     1.166107  2160.487721   372.204672   500.812536     2.641863   122.673421    47.333945    75.339476    39.450114    39.123678     0.045200   300.076908   298.028922    32.032112     8.536547     0.207837
      2297.0     2.223668  2159.589575   373.164635   500.547266     2.994662   124.720905    48.108912    76.611993    39.370633    39.448572     0.045094   299.866938   297.638644    32.026073     7.700376     0.343209
      2298.0    -0.035123  2158.691673   373.463790   500.675918     2.744592   122.530566    46.580074    75.950491    39.635191    39.748433     0.045066   300.011211   297.889932    32.010841     6.532486    -0.015410
      2299.0    -1.752634  2157.793771   371.488348   500.323613     2.543628   118.151031    44.476973    73.674058    39.160184    38.298594     0.045034   300.080534   298.010877    32.007801     8.153821    -0.509286
      2300.0     1.714160  2156.895625   371.208125   499.685463     2.842115   121.680579    47.529715    74.150864    39.036938    38.651494     0.044984   299.871399   297.760342    31.996094     9.158444     0.252707
