        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2073.0   -16.984809   505.318357   921.950392  1992.266221    -2.261884   119.066826    50.466247    68.600580    50.484160    51.007402          0.0   289.664868   284.908945          0.0     2.776090          0.0
      2074.0   -15.336323   500.262122   918.756922  1992.695173    -2.283434   119.735036    51.803043    67.931994    50.484386    50.913339          0.0   289.554158   284.914821          0.0     4.083173          0.0
      2075.0   -17.953916   495.410551   915.546823  1992.175508    -2.223576   118.401562    48.877651    69.523911    50.953848    50.434183          0.0   289.863945   285.146872          0.0     1.653567          0.0
      2076.0   -15.631174   490.780271   910.948670  1992.330219    -2.242045   115.859427    49.466127    66.393299    49.362331    49.517042          0.0   289.604442   284.889444          0.0     4.547239          0.0
      2077.0   -15.904040   486.026391   907.060821  1991.703964    -2.329382   117.448503    51.142857    66.305646    51.407590    50.781335          0.0   289.651279   284.880373          0.0     4.249371          0.0
      2078.0   -15.621879   480.974047   905.062095  1991.864011    -2.330941   117.938066    50.472954    67.465112    49.005442    49.165488          0.0   289.308237   284.232118          0.0     3.306192          0.0
      2079.0   -17.350513   476.121008   899.764141  1991.832838    -2.456958   113.702458    49.409121    64.293337    50.816699    50.785525          0.0   289.721399   284.828966          0.0     3.921550          0.0
      2080.0   -15.699950   471.363942   897.344454  1991.040970    -2.388487   116.354219    50.250967    66.103253    50.022009    49.230141          0.0   289.409644   284.541983          0.0     3.440513          0.0
      2081.0   -17.830478   466.466516   892.473442  1991.547109    -2.408295   110.110223    46.778846    63.331377    48.850951    49.357090          0.0   289.254755   284.287966          0.0     2.292768          0.0
      2082.0   -16.241667   461.427484   889.227968  1991.029435    -2.626775   113.864132    49.474734    64.389398    48.805324    48.287649          0.0   289.150574   284.061636          0.0     4.432558          0.0
      2083.0   -17.365577   456.944748   883.968550  1991.358855    -2.361484   108.402325    46.397261    62.005064    48.057784    48.387203          0.0   289.216114   284.451910          0.0     3.269476          0.0
      2084.0   -16.368137   452.249091   880.641271  1990.691758    -2.486337   110.937279    48.007125    62.930154    48.024746    47.357649          0.0   288.969071   283.955175          0.0     3.976754          0.0
      2085.0   -17.676087   447.602105   874.877659  1991.212924    -2.260686   105.561775    45.619397    59.942378    47.787373    48.308540          0.0   289.067222   283.865061          0.0     3.074469          0.0
      2086.0   -15.786777   443.390335   870.113973  1991.093470    -2.817936   107.960408    47.530992    60.429416    47.969590    47.850136          0.0   288.976868   283.787380          0.0     4.444543          0.0
      2087.0   -15.608184   439.077396   866.247114  1990.627304    -2.544057   108.653078    47.247322    61.405756    48.037038    47.570872          0.0   289.028815   283.921390          0.0     3.543308          0.0
      2088.0   -15.938143   434.678226   862.859395  1990.738917    -2.563827   109.207107    47.240945    61.966161    47.520501    47.632114          0.0   288.915165   283.782158          0.0     2.996550          0.0
      2089.0   -15.885750   430.470188   858.553847  1990.006047    -2.738325   110.365810    47.828994    62.536816    48.724003    47.991133          0.0   289.002194   283.953535          0.0     4.143409          0.0
      2090.0   -14.485869   426.212526   855.249901  1989.870907    -2.714063   109.829646    48.507181    61.322465    47.587099    47.451959          0.0   288.680757   283.485430          0.0     4.359169          0.0
      2091.0   -16.879313   422.039394   851.649704  1989.516865    -2.980466   109.167421    46.734391    62.433030    48.470641    48.116598          0.0   288.928953   283.729192          0.0     2.217990          0.0
      2092.0   -16.230818   418.093491   847.152146  1988.933766    -2.675323   107.092082    45.939786    61.152296    47.736581    47.153482          0.0   289.048423   284.053749          0.0     3.283862          0.0
      2093.0   -17.259912   413.822551   842.028840  1988.233440    -2.867413   102.716326    44.491878    58.224448    46.765390    46.065064          0.0   288.858531   283.663415          0.0     3.550119          0.0
      2094.0   -15.874436   409.611151   838.952136  1986.926802    -2.834876   107.781735    47.110308    60.671427    48.047108    46.740470          0.0   288.855279   283.747368          0.0     3.446542          0.0
      2095.0   -17.778190   405.387952   834.290221  1986.104025    -3.336138   103.410361    44.666057    58.744304    46.747820    45.925043          0.0   288.928229   284.020603          0.0     3.402930          0.0
      2096.0   -14.885854   401.673621   831.139174  1984.836945    -2.806896   107.167372    46.540661    60.626710    47.414924    46.147843          0.0   288.772437   283.616118          0.0     3.543865          0.0
      2097.0   -16.498145   397.961281   826.411977  1984.073528    -3.059900   103.519626    44.908815    58.610811    46.993152    46.229735          0.0   288.788229   283.757932          0.0     3.406278          0.0
      2098.0   -16.326887   393.713181   821.877766  1983.636658    -2.919045   101.991141    45.010681    56.980460    46.282147    45.845277          0.0   288.428911   283.060243          0.0     3.699614          0.0
      2099.0   -19.689410   389.359660   817.476305  1982.591767    -3.198105    99.604935    42.054416    57.550519    46.021992    44.977101          0.0   288.701110   283.719413          0.0     1.478776          0.0
      2100.0   -15.265997   385.589589   811.594174  1981.842429    -2.905409    98.695219    44.615904    54.079315    45.935362    45.186024          0.0   288.440875   283.102422          0.0     5.312012          0.0
      2101.0   -15.972686   381.485254   808.545830  1980.843743    -3.113323   100.035260    43.789532    56.245728    44.705812    43.707126          0.0   288.391930   283.120232          0.0     3.130751          0.0
      2102.0   -17.147333   377.374999   804.355753  1979.732140    -3.305210   101.062935    44.532591    56.530344    46.820647    45.709044          0.0   288.544470   283.429608          0.0     3.013625          0.0
      2103.0   -15.969298   373.620843   801.118780  1979.056369    -3.609241   101.104661    44.282877    56.821784    45.446013    44.770242          0.0   288.280495   282.992812          0.0     2.749607          0.0
      2104.0   -15.289129   370.087594   796.877493  1978.318113    -3.579554   100.985463    44.665477    56.319986    45.468861    44.730605          0.0   288.226286   283.081385          0.0     4.176159          0.0
      2105.0   -17.162653   366.528525   791.621733  1978.230038    -3.275763    96.762954    42.053275    54.709679    45.235795    45.147719          0.0   288.272116   282.911761          0.0     2.161316          0.0
      2106.0   -17.705991   362.878822   786.192907  1976.908224    -3.057290    95.326638    42.053048    53.273590    45.932194    44.610380          0.0   288.467194   283.323124          0.0     2.871494          0.0
      2107.0   -15.309163   359.274046   783.077957  1974.421761    -3.700767    99.876147    44.099574    55.776572    45.042250    42.555788          0.0   288.231149   283.084288          0.0     4.658737          0.0
      2108.0   -18.400484   355.359961   779.167584  1973.354331    -3.636561    96.756145    41.686491    55.069654    44.952542    43.885112          0.0   288.104881   282.928865          0.0     1.711751          0.0
      2109.0   -17.902998   351.990284   773.106771  1972.321870    -3.650818    92.092454    40.125704    51.966749    44.033175    43.000714          0.0   288.224029   283.053390          0.0     3.185804          0.0
      2110.0   -16.828554   348.679676   767.459985  1971.192122    -3.624133    90.544948    40.437691    50.107257    43.461708    42.331960          0.0   288.013279   282.647280          0.0     3.752517          0.0
      2111.0   -17.205902   345.230646   762.724954  1969.371758    -3.866378    91.937837    40.836965    51.100872    43.526401    41.706037          0.0   288.058223   282.771970          0.0     3.865959          0.0
      2112.0   -17.337041   341.726170   758.103872  1968.204084    -3.430878    91.175965    39.934133    51.241832    43.300385    42.132712          0.0   288.130060   282.689928          0.0     2.422504          0.0
      2113.0   -16.692745   338.172327   753.461049  1966.299912    -3.587468    94.107901    42.236366    51.871535    44.295908    42.391735          0.0   288.240437   283.001577          0.0     4.487454          0.0
      2114.0   -16.896876   334.694351   749.639019  1964.893390    -3.873185    93.791639    41.591220    52.200419    43.899184    42.492663          0.0   288.056512   282.657981          0.0     2.920587          0.0
      2115.0   -16.410015   331.759914   744.474528  1963.075492    -3.726272    91.963846    41.093335    50.870511    44.736846    42.918948          0.0   288.223974   283.021826          0.0     3.338879          0.0
      2116.0   -16.455859   328.590760   740.385937  1961.367401    -3.580344    92.856947    41.120572    51.736375    43.974764    42.266673          0.0   288.126771   283.010991          0.0     2.942490          0.0
      2117.0   -16.634294   325.427736   735.264898  1960.163257    -3.770767    89.102672    39.543453    49.559219    42.664059    41.459915          0.0   287.989470   282.672965          0.0     3.204578          0.0
      2118.0   -15.765648   322.558653   730.752075  1958.315439    -3.545631    90.384177    40.087930    50.296247    43.390433    41.542616          0.0   288.193546   282.906366          0.0     3.058137          0.0
      2119.0   -17.093853   319.392111   726.655013  1955.975035    -3.830369    90.972563    40.347206    50.625357    43.887463    41.547059          0.0   288.113084   282.960878          0.0     2.897209          0.0
      2120.0   -15.368355   316.053354   723.488464  1954.027522    -4.070784    93.653104    41.984683    51.668421    42.856152    40.908639          0.0   287.645231   282.217132          0.0     4.242594          0.0
      2121.0   -17.699655   312.984738   718.393871  1953.167451    -3.980039    89.016074    38.900931    50.115143    43.024490    42.164418          0.0   287.833051   282.379785          0.0     1.831105          0.0
      2122.0   -17.386175   309.894111   713.171300  1951.027310    -4.071134    88.637293    39.570900    49.066393    43.220177    41.080037          0.0   287.936181   282.792309          0.0     3.713435          0.0
      2123.0   -16.059571   306.933187   708.665050  1949.508988    -4.182291    87.718165    39.622281    48.095884    41.729116    40.210794          0.0   287.628758   282.432453          0.0     3.917737          0.0
      2124.0   -17.553324   303.878355   703.656814  1947.955732    -4.351053    86.437750    38.347829    48.089921    41.873828    40.320572          0.0   287.636570   282.149638          0.0     3.035492          0.0
      2125.0   -16.140731   300.863317   699.192558  1946.003102    -4.304306    87.889125    40.084695    47.804430    42.728072    40.775442          0.0   287.646124   282.344935          0.0     3.773509          0.0
      2126.0   -16.138975   297.825301   695.777731  1944.085663    -4.094188    88.800692    39.800861    48.999831    42.490738    40.573298          0.0   287.575596   282.175350          0.0     2.642389          0.0
      2127.0   -17.976491   294.621583   691.717952  1941.804364    -4.347296    88.220402    39.776575    48.443827    43.373400    41.092100          0.0   287.679956   282.370319          0.0     2.744254          0.0
      2128.0   -15.016724   292.293269   686.587595  1940.334116    -4.449922    85.099668    38.763785    46.335882    41.386675    39.916428          0.0   287.456923   281.923671          0.0     3.977716          0.0
      2129.0   -12.928304   290.992494   683.091605  1938.286340    -4.144496    87.966235    39.367317    48.598918    42.203028    40.155252          0.0   287.600824   282.003790          0.0     2.708055          0.0
      2130.0   -12.716195   290.086790   678.652639  1935.961715    -3.958185    86.087058    38.343972    47.743086    42.055229    39.730604          0.0   287.627351   282.086228          0.0     3.052334          0.0
      2131.0   -11.446968   289.316751   674.761020  1933.653549    -3.693823    85.460391    37.923179    47.537212    41.073930    38.765764          0.0   287.717540   282.192032          0.0     3.049034          0.0
      2132.0   -10.359502   288.674612   669.413850  1932.185627    -3.477879    84.141515    38.560949    45.580566    41.277517    39.809595          0.0   287.555095   281.989294          0.0     4.098524          0.0
      2133.0    -9.476213   288.177973   665.984076  1930.091341    -3.077674    86.084818    38.963389    47.121429    40.995960    38.901674          0.0   287.306726   281.643344          0.0     3.491490          0.0
      2134.0    -9.947793   287.755345   662.078302  1928.606808    -3.162905    84.304343    38.064561    46.239781    40.780804    39.296271          0.0   287.350121   281.693555          0.0     2.674065          0.0
      2135.0    -9.676431   287.536042   658.141574  1925.984039    -3.236343    85.394387    38.670560    46.723827    41.728230    39.105462          0.0   287.544454   282.251387          0.0     3.501826          0.0
      2136.0    -9.447238   287.352693   655.126760  1923.400716    -2.954502    84.841789    37.750135    47.091655    40.623614    38.040291          0.0   287.421366   282.027767          0.0     2.724658          0.0
      2137.0    -7.503754   287.295887   651.401397  1921.382962    -2.837311    86.365046    39.618331    46.746715    41.047083    39.029329          0.0   287.358119   281.818944          0.0     4.314365          0.0
      2138.0    -8.543624   287.075815   648.015343  1919.555630    -2.919911    84.429466    38.181455    46.248011    40.709994    38.882662          0.0   287.385589   281.768390          0.0     2.684847          0.0
      2139.0    -8.614504   286.943359   645.202983  1917.482062    -3.178141    87.436529    39.327473    48.109056    41.678919    39.605351          0.0   287.430161   281.975928          0.0     2.534483          0.0
      2140.0    -6.496195   286.993453   642.395386  1915.953460    -2.798981    86.982621    39.585267    47.397353    40.201669    38.673068          0.0   287.264422   281.577670          0.0     3.719796          0.0
      2141.0    -7.058847   287.070424   638.960195  1914.499137    -2.681310    85.735837    39.051164    46.684673    41.138411    39.684088          0.0   287.624748   282.214479          0.0     2.802268          0.0
      2142.0    -7.756113   286.984671   635.914748  1912.684682    -2.734475    85.726989    38.640235    47.086753    40.565790    38.751335          0.0   287.629995   282.269408          0.0     2.934347          0.0
      2143.0    -6.512560   286.971102   634.140873  1910.358480    -2.525645    88.895379    40.253305    48.642074    40.958481    38.632279          0.0   287.467227   281.817791          0.0     3.394900          0.0
      2144.0    -6.713523   287.151108   631.821319  1908.334618    -2.025187    88.021872    38.898385    49.123487    40.688603    38.664740          0.0   287.508497   282.113657          0.0     2.553199          0.0
      2145.0    -6.736376   287.294726   627.683160  1906.496572    -2.011594    83.454926    37.979166    45.475759    40.556937    38.718891          0.0   287.397746   281.850754          0.0     3.398434          0.0
      2146.0    -7.769351   287.386872   623.869805  1904.332751    -1.609363    81.739016    36.859859    44.879157    40.274940    38.111118          0.0   287.728802   282.434664          0.0     2.562097          0.0
      2147.0    -4.271945   287.621963   622.779580  1901.168468    -2.368606    89.541989    41.326881    48.215108    40.994183    37.829900          0.0   287.441418   281.936886          0.0     4.587206          0.0
      2148.0    -6.155775   287.396549   621.794111  1899.612949    -2.450880    89.755069    40.356873    49.398196    40.459864    38.904345          0.0   287.305989   281.757535          0.0     2.437996          0.0
      2149.0    -8.354769   287.423175   618.496055  1897.579151    -2.320534    85.833461    37.644508    48.188953    40.764818    38.731021          0.0   287.659079   282.416440          0.0     2.211544          0.0
      2150.0    -5.724474   287.776841   615.570227  1895.228368    -2.381176    85.239181    38.371662    46.867519    39.641137    37.290354          0.0   287.509683   282.313197          0.0     4.007136          0.0
      2151.0    -6.418368   287.901218   612.695971  1893.814106    -2.148592    83.810967    37.445877    46.365090    39.075041    37.660779          0.0   287.383870   282.015237          0.0     2.659353          0.0
      2152.0    -5.148271   287.873786   610.899482  1891.915288    -2.001430    87.377570    39.666559    47.711012    39.787152    37.888334          0.0   287.345081   281.887449          0.0     3.574714          0.0
      2153.0    -6.972583   287.969939   607.208656  1890.599504    -2.239365    82.749966    37.594786    45.155179    39.969622    38.653837          0.0   287.516376   282.080900          0.0     2.631775          0.0
      2154.0    -5.928114   287.714198   605.770907  1888.309271    -2.071203    86.761792    39.586319    47.175472    40.007090    37.716857          0.0   287.470174   282.062900          0.0     3.307211          0.0
      2155.0    -5.006070   287.526901   604.885765  1886.014449    -1.806347    88.949003    40.399364    48.549638    40.004512    37.709690          0.0   287.538259   282.193686          0.0     3.574817          0.0
      2156.0    -6.937238   287.442819   602.104675  1884.921970    -2.017662    86.064574    38.439945    47.624629    40.326868    39.234389          0.0   287.561981   282.033003          0.0     1.986646          0.0
      2157.0    -6.767676   287.385513   600.052658  1882.224460    -2.188793    88.273944    39.592045    48.681898    40.896225    38.198715          0.0   287.645518   282.319498          0.0     3.445348          0.0
      2158.0    -3.658631   287.436207   599.147879  1880.007564    -2.249335    90.812520    41.758808    49.053712    40.262321    38.045425          0.0   287.298063   281.889471          0.0     4.618163          0.0
      2159.0    -6.221442   287.288147   597.015291  1879.786557    -1.825573    86.457075    38.660434    47.796640    39.514811    39.293804          0.0   287.354532   281.689178          0.0     1.499218          0.0
      2160.0    -5.655901   287.437393   593.932389  1877.293977    -1.725033    86.393898    39.015909    47.377989    40.771755    38.279175          0.0   287.730531   282.257596          0.0     3.819637          0.0
      2161.0    -4.229084   287.478188   593.225426  1875.361346    -1.578683    88.335733    39.897032    48.438700    39.539884    37.607253          0.0   287.578145   282.087155          0.0     2.996742          0.0
      2162.0    -5.360789   287.645122   590.769224  1873.514845    -1.219073    85.846529    38.577939    47.268590    40.179315    38.332815          0.0   287.799279   282.553589          0.0     2.701326          0.0
      2163.0    -4.062910   287.731956   588.932690  1871.682905    -1.672821    87.259473    39.801763    47.457709    39.516608    37.684668          0.0   287.559117   282.083097          0.0     3.953630          0.0
      2164.0    -4.329826   287.469664   588.065347  1870.071938    -1.640099    88.367169    40.080770    48.286399    39.681177    38.070211          0.0   287.421398   281.894096          0.0     2.877903          0.0
      2165.0    -6.465186   287.425095   586.897521  1868.209125    -1.532281    87.504987    38.023907    49.481081    39.675574    37.812761          0.0   287.652224   282.484303          0.0     1.378972          0.0
      2166.0    -4.715143   287.715968   583.581101  1866.168075    -1.312848    84.108662    37.584932    46.523729    38.978429    36.937379          0.0   287.531253   282.312252          0.0     3.963975          0.0
      2167.0    -4.299934   287.769612   581.787813  1864.329733    -1.503903    86.769872    39.502590    47.267282    39.437451    37.599109          0.0   287.596156   282.277384          0.0     3.696768          0.0
      2168.0    -3.465260   287.524892   581.228739  1863.073247    -1.361757    88.041163    40.268365    47.772798    38.796293    37.539807          0.0   287.227808   281.806654          0.0     3.287632          0.0
      2169.0    -5.462955   287.248334   579.438731  1862.193430    -1.771793    85.218689    38.629964    46.588725    38.952774    38.072956          0.0   287.288065   281.810374          0.0     2.347015          0.0
      2170.0    -5.764969   287.264741   577.294940  1860.321587    -1.606041    85.229380    38.507061    46.722319    39.800712    37.928868          0.0   287.448847   282.143459          0.0     2.721984          0.0
      2171.0    -3.180956   286.910295   577.289661  1858.366876    -1.663575    91.021254    42.004129    49.017125    39.708515    37.753804          0.0   287.262405   281.774869          0.0     4.255604          0.0
      2172.0    -5.014570   286.593130   575.511124  1857.864909    -1.394032    86.532921    38.893332    47.639589    38.953716    38.451750          0.0   287.383882   281.768833          0.0     2.220120          0.0
      2173.0    -4.886938   286.763933   573.294760  1856.413428    -1.430382    85.926479    38.763698    47.162781    39.666331    38.214850          0.0   287.654683   282.489286          0.0     2.765212          0.0
      2174.0    -4.247251   286.757303   571.610580  1854.355935    -0.964927    85.361905    38.859499    46.502407    39.361687    37.304194          0.0   287.518501   282.149418          0.0     3.239485          0.0
      2175.0    -4.732565   286.845128   569.900038  1852.522078    -1.383848    86.166232    39.400661    46.765571    40.125297    38.291440          0.0   287.474885   282.177856          0.0     2.819764          0.0
      2176.0    -1.740169   287.027874   569.578526  1850.711497    -1.170962    90.500142    41.748598    48.751544    39.591292    37.780712          0.0   287.277281   281.932349          0.0     4.289398          0.0
      2177.0    -5.021327   287.213755   567.517453  1849.641342    -1.223409    84.453070    37.705467    46.747602    38.673611    37.603456          0.0   287.296189   282.057575          0.0     2.163084          0.0
      2178.0    -4.110017   287.244480   566.443621  1847.243243    -1.312112    87.199527    39.240311    47.959216    39.049685    36.651586          0.0   287.356342   282.244484          0.0     3.662556          0.0
      2179.0    -2.634816   287.254649   565.155353  1846.183069    -1.341672    87.474645    40.227722    47.246923    38.773329    37.713155          0.0   287.170837   281.710554          0.0     3.802836          0.0
      2180.0    -3.104330   287.031718   564.510901  1845.307254    -1.635577    89.507641    41.165704    48.341937    39.377314    38.501499          0.0   287.096164   281.633877          0.0     3.308657          0.0
      2181.0    -3.720216   286.830307   563.921148  1845.062020    -1.449961    87.053697    39.671257    47.382440    38.417781    38.172547          0.0   287.041145   281.457726          0.0     2.088463          0.0
      2182.0    -4.503756   286.960060   562.223414  1843.586934    -1.678065    87.630920    40.004320    47.626600    40.294079    38.818993          0.0   287.547111   282.253109          0.0     2.883062          0.0
      2183.0    -2.765030   286.958353   561.666644  1841.691085    -1.339456    88.194259    40.044762    48.149497    38.576913    36.681065          0.0   287.258610   281.848082          0.0     3.920468          0.0
      2184.0    -4.929528   286.684891   560.914965  1840.710016    -1.126994    87.148945    38.927412    48.221533    39.135602    38.154532          0.0   287.323123   281.911351          0.0     1.524558          0.0
      2185.0    -4.368558   286.996655   558.119357  1839.253085    -1.216070    82.931097    37.399127    45.531970    38.535858    37.078928          0.0   287.466454   282.250158          0.0     3.115808          0.0
      2186.0    -2.450443   287.023311   557.412070  1837.406637    -1.326322    87.411731    40.443457    46.968274    38.432313    36.585865          0.0   287.265698   281.939306          0.0     4.564879          0.0
      2187.0    -3.886380   286.814857   556.819784  1836.619177    -1.171731    87.050208    39.288432    47.761776    38.638246    37.850786          0.0   287.377477   281.739460          0.0     2.029932          0.0
      2188.0    -3.884057   287.292009   554.322390  1835.149127    -1.289374    84.761381    38.567558    46.193823    39.572305    38.102255          0.0   287.722364   282.581947          0.0     2.962697          0.0
      2189.0    -1.671051   287.495229   554.016874  1833.023407    -0.960091    87.022652    40.217250    46.805402    38.600611    36.474891          0.0   287.403645   282.251602          0.0     4.047876          0.0
