        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2169.0     0.067359   402.134274   449.297022   714.100545     0.314045   136.046541    60.830990    75.215551    50.633192    49.822631     0.078741   288.244565   282.412586    39.450718    12.339084    -0.359933
      2170.0     0.623477   402.313867   449.264119   713.936876     0.294175   136.582456    61.265582    75.316875    50.282474    50.420744     0.078560   288.051939   282.156850    39.401478    10.877741     0.301938
      2171.0     1.822383   402.533379   450.076904   714.007944     0.283916   141.012254    63.637879    77.374375    51.246893    51.662431     0.078358   288.021400   282.148375    39.358551    11.162663     0.344471
      2172.0    -0.238652   402.762879   449.720818   714.326147     0.534243   138.354843    61.732720    76.622123    51.675365    51.669051     0.078544   288.248984   282.567582    39.319454    10.419755    -0.324518
      2173.0    -0.028765   402.962416   448.118240   714.251906     0.469172   134.712063    60.080693    74.631370    50.113941    49.717391     0.078200   288.104913   282.301782    39.288464    11.965881    -0.322309
      2174.0    -0.083927   403.142039   447.434765   714.220324     0.700373   134.134814    59.671071    74.463742    50.036155    50.195530     0.078092   288.164662   282.314998    39.260506    10.159015     0.190958
      2175.0     0.163585   403.291700   446.667509   713.825022     0.667658   134.633151    60.153314    74.479837    50.029116    49.698976     0.077999   288.127059   282.348014    39.222599    11.221594     0.065162
      2176.0     2.651384   403.431373   447.418527   713.799650     0.562846   140.020399    63.423822    76.596577    50.525896    51.060780     0.078066   287.976596   282.224627    39.193062    11.612025     0.560256
      2177.0    -0.141304   403.541144   447.191250   714.274999     0.688846   135.711150    60.260921    75.450229    50.487809    50.251167     0.077856   288.118170   282.319844    39.166416    10.237031    -0.711990
      2178.0    -0.682051   403.640928   446.051054   713.956567     0.661953   134.315651    59.676672    74.638979    50.382769    50.124034     0.077779   288.095565   282.330685    39.146622    10.692835     0.059696
      2179.0     1.112031   403.720737   445.883125   713.760046     0.639891   136.628683    61.345241    75.283442    50.329715    50.092933     0.077638   288.005710   282.126278    39.117043    11.420237    -0.040261
      2180.0    -0.258661   403.800576   445.456621   713.871103     0.660858   135.325559    60.369013    74.956546    50.267758    50.605052     0.077800   288.143346   282.290230    39.094444    10.190465     0.226238
      2181.0     0.769489   403.860440   444.426676   713.724455     0.531790   135.091799    60.539232    74.552568    49.639739    49.169068     0.077487   288.015194   282.105473    39.066780    12.400109    -0.324022
      2182.0     1.337766   403.910317   445.475532   713.933400     0.649225   137.922208    62.174920    75.747288    50.550865    51.254664     0.077443   287.908413   282.024446    39.028076     9.871400     0.494853
      2183.0     0.159783   403.950237   445.032621   714.079831     0.611091   136.685636    61.086218    75.599418    50.516260    50.423577     0.077422   288.099230   282.271568    39.001904    11.105552    -0.239114
      2184.0    -0.983962   403.980169   444.065757   714.013058     0.599266   134.972066    59.998462    74.973604    50.606862    50.237016     0.077555   288.264114   282.414072    38.984825    10.728310    -0.303073
      2185.0    -1.021560   404.010101   443.246496   713.565920     0.592409   134.048713    59.524107    74.524606    50.198009    49.936103     0.077241   288.300429   282.516886    38.957493    10.407265     0.185232
      2186.0     0.142817   404.020088   442.170405   713.050187     0.794707   135.347205    60.680253    74.666951    50.434849    49.816523     0.077022   288.316061   282.617423    38.927452    11.939821    -0.102593
      2187.0     1.062207   404.030045   442.285165   712.657660     0.715215   137.711299    61.960224    75.751075    50.542459    50.156210     0.076919   288.135051   282.447618    38.902901    11.689254     0.006278
      2188.0     1.989804   404.030045   443.298066   712.902872     0.719775   140.691990    63.637997    77.053993    50.988595    51.737083     0.077107   287.926239   282.041433    38.880402    10.888013     0.503276
      2189.0     0.616533   404.030045   443.168559   713.584363     0.766310   137.467303    61.634237    75.833066    50.526492    50.987284     0.076886   287.905020   282.036080    38.860283    10.776460    -0.220699
      2190.0    -0.659163   404.030045   442.427157   713.656111     0.702572   135.446705    60.242132    75.204573    50.527596    50.452421     0.076818   288.160866   282.312847    38.846630    10.531112    -0.146922
      2191.0    -0.648399   404.020088   441.031197   713.354956     0.639957   133.302907    59.155121    74.147786    49.810878    49.176383     0.076750   288.025576   282.203680    38.830181    11.374698    -0.333341
      2192.0     1.395324   404.000113   441.306696   713.085569     0.708295   137.393501    61.611813    75.781688    50.004901    50.205788     0.076877   287.866204   282.062811    38.795467    11.130526     0.470274
      2193.0     0.795037   403.980169   442.069100   713.314169     0.794228   138.413965    61.934017    76.479948    50.710108    51.224557     0.076653   288.008695   282.166773    38.765652     9.947056     0.285849
      2194.0    -1.268870   403.960194   440.956693   713.147324     0.736814   135.150512    59.879543    75.270969    50.773696    50.393321     0.076608   288.305788   282.703909    38.736938    10.598629    -0.213529
      2195.0    -1.171272   403.940249   438.901126   712.847124     0.687498   130.779764    58.106469    72.673295    49.263030    48.426682     0.076439   288.200040   282.461263    38.699924    11.735355    -0.536148
      2196.0     1.678212   403.910317   439.097326   712.790877     0.707087   135.415289    61.029667    74.385622    49.243554    49.628755     0.076453   287.959927   282.140519    38.672413    11.204712     0.441447
      2197.0     1.394218   403.880385   439.493513   712.912224     0.745838   136.804403    61.520486    75.283917    50.049015    49.978217     0.076234   288.015445   282.004034    38.657169    11.146082    -0.192145
      2198.0    -0.052760   403.850453   439.437140   712.987347     0.526522   135.906995    60.775247    75.131747    50.203909    50.521613     0.076273   287.965188   282.077782    38.648624    10.310007     0.242581
      2199.0     1.566819   403.810533   439.683710   713.122069     0.631728   138.607299    62.460098    76.147201    50.445330    50.481219     0.076192   287.901123   282.099357    38.630886    11.732309    -0.098832
      2200.0    -0.123299   403.780601   439.738795   713.454005     0.705436   136.035032    60.559275    75.475757    50.401709    50.660239     0.076232   287.934194   281.932793    38.615086     9.843951    -0.073406
      2201.0    -0.312253   403.740712   438.981691   713.110320     0.649193   136.285035    60.597219    75.687816    50.520503    50.085629     0.076216   288.196683   282.395655    38.605106    11.268694    -0.091188
      2202.0    -0.528959   403.700792   438.305612   712.860680     0.715439   135.313840    60.468454    74.845385    50.611249    50.051612     0.076136   288.202061   282.308981    38.600956    11.092922    -0.309997
      2203.0     0.601557   403.650885   438.347988   712.476696     0.766298   136.699931    61.114209    75.585722    50.150093    50.467283     0.076062   288.133840   282.330010    38.594837    10.604550     0.701173
      2204.0     0.316994   403.610996   437.981836   712.562571     0.673746   135.241438    60.308028    74.933410    49.827629    49.436109     0.076236   287.965985   282.105512    38.604130    11.238072    -0.477394
      2205.0     0.561555   403.571076   437.978898   712.413841     0.904872   135.821099    60.635064    75.186035    49.899090    50.197733     0.076004   288.007996   282.095242    38.612244    10.440268     0.447373
      2206.0    -0.827369   403.521200   437.107408   712.206707     0.788414   134.503711    59.908491    74.595219    50.481970    49.909611     0.075950   288.207052   282.416871    38.605537    10.870370    -0.365225
      2207.0    -0.118999   403.471293   436.379473   711.951827     0.567976   132.980469    59.235013    73.745456    49.258833    48.851547     0.075875   287.888507   282.007004    38.603172    11.111401    -0.152406
      2208.0     2.024191   403.431373   436.930273   711.875623     0.750274   137.458545    62.010089    75.448456    49.745396    50.067569     0.076064   287.749266   281.739773    38.591633    11.391720     0.398376
      2209.0     0.053157   403.381496   437.121901   712.361712     0.770081   135.403506    60.483021    74.920485    50.053418    50.666652     0.075880   287.837667   281.919463    38.589310     9.624741     0.127146
      2210.0     0.965070   403.331619   436.247216   712.441192     0.636694   136.134190    61.286913    74.847277    49.985710    49.877506     0.075791   287.857179   282.047848    38.594524    12.284092    -0.187684
      2211.0     1.304347   403.271755   437.019120   712.762091     0.536243   137.807099    62.138037    75.669062    50.081011    50.817471     0.075778   287.735663   281.829279    38.592091    10.548661     0.415562
      2212.0    -0.019575   403.221848   437.082460   713.244642     0.806157   137.128996    61.171286    75.957709    50.763030    51.077904     0.076004   287.939324   281.969589    38.583214    10.030043    -0.167678
      2213.0    -0.260495   403.171971   435.607816   712.955260     0.681324   135.019443    60.379334    74.640109    50.225044    49.703093     0.075740   288.052199   282.218588    38.572979    12.150884    -0.232568
      2214.0     1.540928   403.122064   435.942405   712.990012     0.602122   137.083962    61.919581    75.164381    50.014512    50.184455     0.075668   287.790527   281.689308    38.552773    11.400536     0.135190
      2215.0     0.449692   403.062200   436.473995   713.221828     0.646199   136.776306    61.296699    75.479608    50.383513    50.326428     0.075687   287.886757   281.808032    38.546108    10.438680    -0.288900
      2216.0     0.258497   403.012323   436.067679   713.378462     0.533076   135.978532    61.056737    74.921794    50.060772    50.317799     0.075919   287.744890   281.818158    38.540112    11.145254     0.100393
      2217.0     0.174416   402.952459   436.143854   713.566242     0.832931   135.897528    60.824997    75.072531    50.215576    50.668589     0.075700   287.915707   282.029464    38.539017    10.080233     0.265233
      2218.0    -0.034741   402.902552   435.319132   713.348031     0.715985   135.457517    60.628100    74.829417    50.114309    49.849374     0.075621   288.102050   282.382678    38.554943    11.603449    -0.046725
      2219.0     1.310991   402.842688   435.651531   713.507305     0.738922   136.889587    61.521741    75.367845    49.774596    49.885637     0.075541   287.827930   281.999225    38.562462    11.303705    -0.048233
      2220.0     0.916172   402.782824   435.546366   713.857951     0.769678   136.845979    61.281204    75.564775    50.164887    50.222740     0.075726   287.829156   282.003521    38.562653    11.163630    -0.292793
      2221.0     0.774347   402.722959   435.449384   713.772820     0.913097   136.072104    61.079369    74.992736    50.131453    50.302438     0.075544   287.876835   281.983213    38.556374    10.873912     0.256116
      2222.0     0.897437   402.673083   435.499156   713.737088     0.729490   138.112092    62.159439    75.952652    50.609501    50.639118     0.075592   288.008097   282.266065    38.557335    11.470550     0.065349
      2223.0     1.157841   402.613218   435.835404   714.105147     0.730868   138.613046    62.246833    76.366213    50.574753    50.690040     0.075563   287.788936   282.058528    38.549309    11.220544    -0.252773
      2224.0    -0.032420   402.553354   435.727184   714.413317     1.005580   135.958024    60.556345    75.401678    50.374909    50.903230     0.075764   288.047406   282.212895    38.549568     9.761334     0.220152
      2225.0     0.024298   402.493490   434.972894   713.970115     0.770790   136.100393    60.800124    75.300269    50.375907    49.942002     0.075525   288.023892   282.267281    38.542934    11.612412     0.009297
      2226.0     0.969053   402.433595   434.860687   713.965904     0.791555   136.494673    61.245720    75.248953    50.166606    49.950746     0.075504   287.825345   281.862762    38.534725    11.407181    -0.211649
      2227.0     0.302279   402.373731   434.824283   714.314158     0.646078   134.822726    60.155305    74.667421    49.608515    49.984413     0.075538   287.716316   281.788083    38.531200    10.207296     0.027643
      2228.0     0.363667   402.313867   434.529440   714.481120     0.627225   136.017349    60.850674    75.166675    49.997128    50.057564     0.075660   287.806711   281.981867    38.528198    11.087952    -0.106526
      2229.0    -0.425479   402.254003   433.590624   714.557618     0.742698   132.569199    59.013792    73.555407    49.295091    49.298120     0.075434   287.804489   281.865292    38.513718    10.654489    -0.073470
      2230.0     0.256497   402.194138   432.962437   714.242781     0.556587   134.110461    60.312607    73.797854    49.626033    49.221533     0.075383   287.906958   282.038740    38.502174    11.719261    -0.089662
      2231.0    -0.450748   402.124287   433.081056   714.153929     0.748658   133.624702    59.630252    73.994450    49.734339    49.874587     0.075359   287.896197   281.996055    38.493305     9.637046     0.229099
      2232.0    -1.637573   402.064423   431.778883   713.796815     0.759817   131.152459    57.906086    73.246373    49.578687    48.798814     0.075520   288.145103   282.295875    38.486633    10.409445    -0.422759
      2233.0     1.385095   402.004558   431.453096   712.952949     0.645109   135.579601    61.163290    74.416311    49.541660    49.321652     0.075193   288.019845   282.216919    38.480949    12.167426     0.623858
      2234.0     1.093709   401.944694   432.663181   713.147445     0.701392   137.261024    61.568295    75.692730    49.938311    50.098593     0.075167   287.910718   282.084715    38.468342    10.259616    -0.034215
      2235.0     0.628876   401.874842   432.714998   713.315329     0.725903   136.380784    60.977269    75.403515    49.985055    50.179725     0.075166   287.920360   282.045187    38.479416    10.745727     0.026786
      2236.0    -0.051120   401.814978   432.035283   713.499088     0.640932   135.352427    60.491586    74.860841    50.050324    49.796604     0.075371   287.933825   282.030668    38.484032    11.374698    -0.437480
      2237.0     0.316125   401.755114   432.153069   713.105095     0.753016   136.590421    60.967278    75.623143    50.055798    50.149800     0.075102   288.141932   282.360367    38.487339    10.699692     0.487996
      2238.0    -0.066108   401.685262   431.669721   713.011164     0.589609   135.264207    60.328986    74.935220    49.932866    49.636258     0.075086   288.107543   282.356188    38.485161    11.176076    -0.202676
      2239.0     1.576172   401.625398   431.983742   712.926829     0.781567   137.321388    61.708188    75.613200    49.813567    49.740139     0.075043   287.906170   281.990432    38.479862    11.654027     0.010907
      2240.0    -0.683957   401.565534   431.667410   712.971645     0.757787   135.224911    60.141524    75.083386    50.395705    50.329988     0.075286   288.125264   282.199478    38.469521    10.127868    -0.110533
      2241.0    -0.105284   401.495712   430.807636   712.601689     0.819680   134.362361    60.142585    74.219776    49.875051    49.593437     0.074980   288.067724   282.127525    38.453285    11.408922     0.088343
      2242.0    -0.100102   401.435818   430.701733   712.276748     0.724863   135.529693    60.546382    74.983311    50.166963    49.765148     0.074921   288.105356   282.247604    38.446354    10.887137    -0.076875
      2243.0     1.090089   401.365997   431.067425   712.419963     0.667758   137.073344    61.646991    75.426353    50.001569    50.361938     0.074834   287.947221   282.031973    38.427670    10.919360     0.217155
      2244.0    -0.301921   401.306132   430.153028   712.353343     0.536055   133.935245    59.673409    74.261836    49.607766    49.266995     0.075042   287.924630   282.113798    38.439026    11.320811    -0.274152
      2245.0     1.056592   401.236281   430.481515   712.383138     0.449569   135.823317    61.132352    74.690965    49.425241    49.797852     0.074823   287.733377   281.835995    38.439484    11.006014     0.342816
      2246.0     0.553629   401.166429   430.862359   712.745699     0.551699   136.976668    61.334771    75.641896    50.152608    50.321596     0.074812   287.944847   282.105113    38.440384    10.632331    -0.193574
      2247.0    -0.724636   401.106565   430.476668   712.586815     0.647966   135.197266    60.118123    75.079143    50.333560    50.030728     0.074819   288.186656   282.366671    38.440765    10.473086    -0.143947
      2248.0    -1.243817   401.036713   429.287694   712.247047     0.618537   133.068893    59.087472    73.981422    49.808650    49.492283     0.074949   288.286904   282.432373    38.449516    10.784164     0.023400
      2249.0     1.399682   400.966861   429.207572   711.680262     0.670154   136.231834    61.288201    74.943633    49.553867    49.281578     0.074648   288.122892   282.276660    38.471760    12.086744     0.294496
      2250.0     1.325071   400.906997   429.947998   711.935802     0.630760   136.721020    61.478611    75.242409    49.653854    50.021190     0.074667   287.939560   282.016012    38.482925    10.716995     0.111796
      2251.0    -0.389206   400.837176   429.782682   712.300311     0.739297   135.030427    60.026422    75.004005    50.241900    50.099764     0.074620   288.125057   282.296648    38.486458    10.091974    -0.506645
      2252.0    -1.163013   400.767324   428.374442   711.637674     0.667158   132.397784    58.805367    73.592417    49.621630    48.928105     0.074829   288.194027   282.399437    38.481850    11.285502    -0.030888
      2253.0     1.226432   400.707460   428.897002   711.427229     0.700785   136.352992    61.380859    74.972133    49.815039    49.811605     0.074506   288.137327   282.305287    38.471264    11.046693     0.207011
      2254.0     1.566626   400.637608   429.376133   711.459955     0.633241   137.693460    61.826786    75.866674    49.887071    49.899606     0.074530   287.994813   282.122756    38.470901    11.448049    -0.020191
      2255.0     1.549555   400.567756   430.297109   711.749057     0.690202   139.404450    62.786672    76.617778    50.527893    51.356459     0.074592   288.055138   282.080846    38.476398    10.509238     0.539464
      2256.0    -0.349827   400.507892   429.504052   711.819305     0.624495   136.575427    61.056197    75.519231    50.719072    50.061286     0.074840   288.099103   282.153688    38.474560    11.787967    -0.728034
      2257.0     1.787359   400.438040   430.373989   712.103017     0.724888   138.865507    62.620927    76.244579    50.187314    51.326529     0.074600   287.941883   282.062433    38.474205    10.424461     0.855503
      2258.0    -0.928890   400.368219   429.924150   712.555310     0.836763   135.411290    60.140960    75.270330    50.739858    50.365422     0.074622   288.226711   282.417062    38.472260    10.225378    -0.826729
      2259.0    -0.625260   400.298367   428.769532   711.810193     0.794056   134.225940    59.727674    74.498266    50.106216    49.363728     0.074583   288.228490   282.556086    38.462975    11.518563     0.002629
      2260.0     1.695170   400.238503   429.152990   711.584684     0.759417   137.564109    61.729883    75.834225    49.911899    49.868196     0.074648   288.059479   282.398948    38.451168    11.478230     0.181805
      2261.0    -0.496413   400.168651   429.105546   711.668468     0.825091   134.115683    59.547470    74.568213    49.850886    49.796505     0.074499   288.085263   282.329087    38.446842     9.798409    -0.138165
      2262.0    -1.045954   400.098800   427.758565   711.172854     0.773782   132.517733    58.851491    73.666242    49.790653    49.202483     0.074407   288.217247   282.488055    38.443302    10.995989    -0.092556
      2263.0     0.212960   400.028978   427.492941   710.645953     0.773531   133.912818    59.755936    74.156882    49.543392    49.118393     0.074306   288.159649   282.383573    38.428551    10.903167     0.101902
      2264.0     3.292398   399.969084   428.677023   710.397095     0.700095   140.615687    63.838193    76.777494    50.076877    50.184099     0.074489   287.958647   282.143964    38.420029    12.470013     0.356080
      2265.0     1.435347   399.899262   430.074346   711.237024     0.903000   139.122274    62.464283    76.657990    50.477351    51.803599     0.074444   288.019200   282.098307    38.420696     9.263362     0.486319
      2266.0     0.118480   399.829411   429.190519   711.480061     0.677856   136.689486    61.074088    75.615398    50.288252    50.110770     0.074424   288.147061   282.143691    38.422417    11.847146    -0.420519
      2267.0     0.212125   399.759559   429.188530   711.657804     0.602049   136.065534    60.800975    75.264559    49.948815    50.127767     0.074402   288.140212   282.242920    38.417961    10.675196     0.001208
      2268.0    -1.252584   399.689707   428.435275   711.669840     0.694859   133.993937    59.227145    74.766792    50.087568    49.951946     0.074607   288.247092   282.335451    38.408314    10.028454    -0.147657
      2269.0     0.861648   399.629843   427.754867   711.005769     0.766145   136.370017    61.382815    74.987203    50.201430    49.351969     0.074254   288.359502   282.687075    38.397343    12.711254    -0.185390
      2270.0     1.499671   399.560022   428.820783   711.051253     0.620257   137.761445    61.896232    75.865213    49.931052    50.221645     0.074259   288.066028   282.130204    38.396881    10.608670     0.245109
      2271.0     1.174262   399.490170   429.368449   711.484381     0.664925   137.561248    61.577527    75.983721    50.073400    50.502499     0.074348   288.023678   282.013559    38.396507    10.527363    -0.004030
      2272.0    -0.429974   399.420318   428.810431   711.553340     0.649168   135.548354    60.514405    75.033950    50.319470    50.389650     0.074581   288.105953   282.109927    38.378342    10.682772     0.001222
      2273.0     0.333653   399.350466   428.391059   711.450689     0.609934   136.446100    60.955036    75.491064    50.179806    49.824437     0.074306   288.164829   282.439302    38.365437    11.549971    -0.252718
      2274.0    -0.628775   399.290602   428.007121   711.328696     0.762002   133.455487    59.176582    74.278905    49.612048    49.451979     0.074329   288.164969   282.408012    38.350197    10.108542    -0.038076
      2275.0     0.184361   399.220751   427.295524   710.992589     0.537065   133.916285    59.801952    74.114333    49.188217    48.947796     0.074263   288.105079   282.358449    38.327065    11.565752     0.095686
      2276.0     1.729107   399.150929   428.099227   711.366339     0.577385   137.794290    62.155043    75.639246    49.755609    50.387884     0.074394   287.995410   282.073175    38.317421    10.963457     0.258526
      2277.0     1.743214   399.091065   428.784867   711.680979     0.661603   138.845744    62.595044    76.250700    50.291485    50.553577     0.074213   288.069107   282.304599    38.311737    11.355827    -0.052549
      2278.0    -0.334146   399.021213   428.168848   711.985480     0.702425   134.786826    60.002635    74.784191    49.893471    49.814385     0.074289   288.274554   282.321722    38.306572    10.804268    -0.383588
      2279.0    -0.754647   398.951362   427.934360   711.629264     0.740021   135.455014    60.175446    75.279567    50.226207    50.217778     0.074263   288.349469   282.599128    38.308502    10.192156     0.347787
      2280.0     1.518840   398.881510   427.438977   711.402538     0.826580   137.499039    61.974740    75.524300    50.061614    49.699939     0.074350   288.225064   282.514901    38.306889    12.770184    -0.134949
      2281.0     1.142757   398.821646   428.590826   711.771946     0.795547   138.170813    62.006644    76.164169    50.195667    50.870110     0.074188   288.091873   282.297466    38.293415     9.984685     0.305036
      2282.0     1.047595   398.751824   428.338659   712.107462     0.778252   136.417563    61.092648    75.324915    49.730358    50.076367     0.074181   287.924983   282.147188    38.288914    11.268448     0.010492
      2283.0     1.142297   398.681973   428.143957   712.796626     0.654517   134.689325    60.475104    74.214221    49.093938    49.606043     0.074190   287.713132   281.760711    38.279903    11.063763    -0.177058
      2284.0     1.541223   398.622108   428.649548   712.938979     0.764475   139.266402    62.610254    76.656147    50.573980    50.550637     0.074417   287.989716   282.225559    38.265877    11.554026    -0.165696
      2285.0     0.992123   398.552257   429.156889   713.015475     0.712825   139.355943    62.654557    76.701386    50.877079    51.321465     0.074298   288.097735   282.454914    38.258339    10.825751     0.367890
      2286.0    -0.064612   398.482405   428.783652   713.211710     0.879581   136.619299    60.991161    75.628138    50.522162    50.360164     0.074334   288.110901   282.350954    38.259735    11.004234    -0.358234
      2287.0     0.250444   398.422541   428.778968   713.029075     0.629569   137.556760    61.319267    76.237493    50.599133    50.419116     0.074303   288.123551   282.339470    38.250652    10.904835     0.002618
      2288.0     0.013954   398.352689   428.404285   712.856109     0.626796   135.163836    60.212210    74.951626    49.798769    49.836281     0.074514   287.930187   282.012995    38.232754    10.750612     0.210479
      2289.0     1.999452   398.282868   428.626919   713.016031     0.780638   137.603607    61.997648    75.605960    49.765404    49.963734     0.074286   287.865132   281.981940    38.214764    11.811279     0.038408
      2290.0    -0.639873   398.222973   428.463236   713.402192     0.657078   134.751167    59.920287    74.830880    50.119763    49.994558     0.074352   288.063055   282.215321    38.217239    10.089412    -0.511366
      2291.0    -0.350047   398.153152   427.723671   712.880434     0.738613   133.645420    59.533342    74.112078    49.630783    49.389756     0.074288   288.058578   282.399142    38.199577    10.883151     0.280731
      2292.0     0.501274   398.093287   427.455913   712.827243     0.889362   134.302282    60.080384    74.221898    49.491460    49.257780     0.074410   288.060682   282.249558    38.183468    11.090362    -0.180489
      2293.0     0.348097   398.023436   427.495443   712.678486     0.692325   135.292409    60.720176    74.572233    49.877835    49.813008     0.074227   287.955436   282.044874    38.168629    10.867638     0.083929
      2294.0     1.428954   397.963572   428.026486   712.695015     0.657087   137.466487    61.794120    75.672367    49.712388    50.102857     0.074211   287.853737   282.102467    38.160912    11.160219     0.373940
      2295.0     0.985333   397.893720   428.139653   713.226187     0.809411   136.246807    61.146261    75.100546    49.817315    50.190804     0.074215   287.861434   282.026156    38.156303    10.842291    -0.157683
      2296.0     0.564914   397.833856   427.919789   713.297613     0.588540   136.441042    61.233820    75.207222    50.026481    50.043074     0.074442   287.954131   282.029131    38.150486    11.410610    -0.054833
      2297.0     0.762932   397.764004   427.727253   713.248238     0.540440   135.455721    60.793522    74.662199    49.626584    49.312151     0.074216   287.822244   281.873380    38.125187    11.673907    -0.265057
      2298.0     0.545908   397.704140   428.234547   713.689314     0.637011   134.923609    60.236307    74.687302    49.307171    49.980058     0.074233   287.773141   281.934738    38.117222     9.748955     0.231811
      2299.0    -0.161246   397.634288   427.610337   713.735229     0.678057   133.760674    59.624559    74.136115    49.574569    49.530792     0.074253   287.943312   282.016539    38.113918    10.717977    -0.089692
      2300.0     1.023921   397.574424   427.520791   713.678941     0.650856   135.388006    60.814728    74.573278    49.446939    49.521064     0.074226   287.894052   281.990745    38.114044    11.383210     0.130413
