        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2024.0    12.259914   427.268293   568.630961  1512.136339     3.156654   131.053883    71.072536    59.981356    63.012044    63.672718          0.0   289.340467   285.478211   231.104523     6.158282    -0.223367
      2025.0    13.460954   430.870255   569.529309  1513.346040     3.230762   130.769138    71.053582    59.715523    62.068688    63.677879          0.0   289.274527   285.277833   233.451752     6.477390     0.399490
      2026.0    12.563647   434.581988   570.822130  1513.985197     3.359284   132.955191    71.976760    60.978411    64.205550    63.862721          0.0   289.622073   285.925132   235.524963     6.821238    -0.981987
      2027.0    11.993888   438.403493   571.354488  1513.729467     3.620434   130.317786    70.333219    59.984613    63.605479    63.732186          0.0   289.577243   285.903638   237.186249     6.068630     0.382437
      2028.0    14.365630   442.324752   572.115509  1514.319484     3.568612   132.302695    72.042186    60.260512    63.070971    63.916501          0.0   289.351237   285.520288   238.517090     7.364660     0.255513
      2029.0    15.740020   446.365739   574.070743  1515.344205     3.808884   133.419219    72.776245    60.642978    62.928747    64.111740          0.0   289.404423   285.610830   239.740921     6.709267     0.158272
      2030.0    15.197563   450.506540   576.021376  1516.376963     3.848614   133.734364    72.638962    61.095417    63.788426    64.458523          0.0   289.582661   285.856561   238.236298     6.229790    -0.362660
      2031.0    12.548661   454.767039   577.232945  1516.204070     3.850795   132.472882    71.161684    61.311244    65.208107    64.489981          0.0   289.867506   286.284978   238.210022     5.460087    -0.545232
      2032.0    15.418378   459.137309   578.077016  1516.227363     3.828584   133.729845    72.603438    61.126403    63.961477    64.736634          0.0   289.625468   285.878065   238.444382     7.022738     0.751864
      2033.0    16.685317   463.647253   579.700590  1517.122952     3.848897   134.226202    73.205076    61.021109    63.633462    64.837319          0.0   289.473279   285.755036   238.781769     6.744199     0.308267
      2034.0    18.127180   468.286912   582.169006  1518.664545     3.842298   136.163214    74.346041    61.817183    63.570465    65.240843          0.0   289.471103   285.640085   239.471832     6.636773     0.128785
      2035.0    16.641433   473.056287   584.689505  1519.791909     3.871484   137.089104    74.127307    62.961772    65.113772    65.534721          0.0   289.833224   286.111173   240.392792     6.072111    -0.706416
      2036.0    15.610979   477.955379   586.414277  1519.494045     4.016630   136.697312    73.735956    62.961405    66.139643    65.805744          0.0   289.841581   286.259585   241.223389     6.205391    -0.036035
      2037.0    17.693750   482.994173   587.890922  1520.194882     4.111945   135.719012    73.860251    61.858790    64.596017    65.795963          0.0   289.654273   285.940566   241.865051     6.587616     0.499109
      2038.0    19.891389   488.162654   590.163100  1521.714702     4.228592   138.587417    75.710287    62.877110    64.639283    66.395199          0.0   289.622498   285.899902   242.433914     7.042929     0.236095
      2039.0    19.658028   493.470837   592.904233  1523.590606     4.208590   138.893961    75.579473    63.314467    65.016395    66.737390          0.0   289.843493   286.345544   242.971741     6.100971    -0.154909
      2040.0    17.914305   498.908707   595.335247  1524.082829     4.454877   139.379653    75.296999    64.082642    67.057625    66.636640          0.0   290.021822   286.509206   242.519989     6.229357    -0.913207
      2041.0    21.347077   504.486279   598.630267  1524.158510     4.417553   142.194375    77.703120    64.491240    66.302048    67.092093          0.0   289.873085   286.337674   242.659409     7.316021     0.714364
      2042.0    22.680615   510.203555   602.531491  1525.634999     4.474846   142.448458    77.977040    64.471456    65.579458    67.679665          0.0   289.790981   286.059123   243.113586     6.396112     0.623718
      2043.0    21.684456   516.080449   606.176165  1527.652268     4.353578   142.448811    77.533041    64.915784    66.336167    67.938212          0.0   290.004185   286.283790   243.657822     5.950142    -0.415224
      2044.0    18.707639   522.107064   608.983619  1527.935978     4.314652   143.768968    77.194954    66.573978    69.215478    68.492208          0.0   290.419327   287.018792   244.300201     5.895328    -1.006979
      2045.0    21.023677   528.283310   611.409313  1527.657969     4.531290   143.564400    77.818205    65.746206    68.043897    68.520669          0.0   290.154310   286.706007   245.155930     6.871831     0.754780
      2046.0    25.261340   534.619173   614.917677  1529.310212     4.602278   145.609055    79.906763    65.702271    66.256863    68.800631          0.0   289.871895   286.313545   246.290970     7.597789     0.891524
      2047.0    25.789372   541.104727   619.166750  1532.278704     4.693906   146.165580    80.071723    66.093856    66.257395    69.448899          0.0   289.974141   286.320112   247.571533     6.373753     0.223012
      2048.0    23.212150   547.759886   622.920075  1534.623934     4.696478   147.438702    79.876191    67.562487    68.966944    70.166971          0.0   290.382470   286.839882   248.626190     5.955920    -1.145203
      2049.0    20.265022   554.564736   624.886842  1535.014065     4.669185   144.082338    77.248015    66.834328    69.588778    69.724889          0.0   290.568753   287.208775   249.469513     5.556353    -0.254019
      2050.0    22.700248   561.529264   626.437077  1535.484112     4.750368   145.184437    78.606700    66.577785    69.082140    69.908853          0.0   290.226713   286.708872   248.298737     7.147565     0.356666
      2051.0    25.528135   568.663337   629.134267  1537.281815     4.844628   145.828900    79.439842    66.389077    67.559927    70.064228          0.0   290.184036   286.734771   247.867401     6.678405     0.706598
      2052.0    25.741047   575.977063   632.369578  1539.788594     4.923335   147.534261    80.102328    67.431930    68.468184    70.778086          0.0   290.340968   286.905134   247.606644     6.088934    -0.196878
      2053.0    24.460557   583.480370   635.496795  1540.885615     5.018800   149.480375    80.587824    68.892538    70.768088    70.826392          0.0   290.637040   287.286486   247.403076     6.634228    -1.038717
      2054.0    23.816270   591.193170   638.598131  1540.476479     5.016108   148.884799    80.179804    68.705018    71.428969    71.153517          0.0   290.756545   287.530103   247.586914     5.924928     0.133684
      2055.0    27.607370   599.095551   641.439325  1541.714185     5.131132   149.520449    81.365530    68.154951    69.340243    71.477100          0.0   290.400689   286.928639   247.812103     7.047203     0.899151
      2056.0    28.490899   607.197500   645.313384  1543.935910     4.986209   151.083471    82.218159    68.865296    69.575194    71.826610          0.0   290.495085   287.007158   247.970642     6.517506     0.029691
      2057.0    26.814647   615.499016   648.625950  1545.725272     5.055249   151.085165    81.533301    69.551913    71.075626    72.399783          0.0   290.799099   287.536374   248.207001     5.820903    -0.465204
      2058.0    25.640407   624.000100   651.525135  1545.909227     5.099447   151.896465    81.647429    70.249029    72.812398    72.334821          0.0   290.952460   287.806783   248.655685     6.413429    -0.661532
      2059.0    28.826795   632.700691   654.612009  1546.670235     5.219136   151.951049    82.311218    69.639841    70.799321    72.760845          0.0   290.686409   287.435522   249.379868     6.463488     1.200517
      2060.0    30.444364   641.610837   658.040345  1548.953555     5.371406   153.640259    83.454139    70.186120    70.945472    73.421707          0.0   290.630400   287.165530   249.302307     6.604096     0.192915
      2061.0    30.189175   650.720551   661.724623  1551.186945     5.410111   154.261683    83.548793    70.712867    71.766156    73.505414          0.0   290.844892   287.639347   249.593430     6.359123    -0.494132
      2062.0    29.532401   660.039820   665.410271  1552.257955     5.608593   155.576593    83.885884    71.690680    73.391292    74.018169          0.0   291.009965   287.842185   249.963074     6.182096    -0.444133
      2063.0    29.860222   669.548608   668.196925  1553.054728     5.664342   153.971141    83.274520    70.696653    72.902245    73.922333          0.0   290.837314   287.620695   250.399750     6.565501     0.223315
      2064.0    32.398992   679.276939   671.371816  1555.054929     5.677602   155.018146    84.214950    70.803246    71.768183    74.499544          0.0   290.730333   287.394964   250.650818     6.540465     0.731160
      2065.0    32.255816   689.204837   675.227046  1557.443269     5.596319   157.168342    85.072514    72.095825    73.146107    74.812446          0.0   290.949703   287.699432   250.782150     6.404842    -0.722000
      2066.0    31.492689   699.342291   679.108980  1557.811302     5.635381   159.501394    86.077598    73.423819    75.397125    75.300305          0.0   291.115939   287.984574   250.913605     6.895335    -0.464852
      2067.0    35.242995   709.689239   683.718014  1559.091718     5.796720   159.916032    87.076696    72.839329    73.207638    75.648338          0.0   290.857345   287.602432   251.587006     6.819332     1.160284
      2068.0    36.326982   720.245681   688.305527  1561.904607     5.825637   160.773199    87.614506    73.158677    73.092753    76.206548          0.0   290.787157   287.381343   252.283600     6.820461     0.300905
      2069.0    35.966813   731.021727   693.227843  1565.287490     5.679621   161.083279    87.324480    73.758809    73.487388    76.732716          0.0   291.068686   287.711188   252.902267     5.669438    -0.137554
      2070.0    32.120137   742.007207   696.503988  1566.711794     5.625456   160.843992    86.339749    74.504251    76.766729    76.838939          0.0   291.426951   288.464823   253.049820     6.224658    -1.352094
      2071.0    35.043006   753.212290   699.801948  1567.489560     5.765938   161.337558    87.165822    74.171742    75.276834    76.925907          0.0   291.201625   288.005064   253.229538     6.941949     0.871307
      2072.0    37.362425   764.616879   704.042994  1570.014449     5.782047   163.480224    88.710856    74.769406    74.904594    77.709762          0.0   291.140979   287.859855   253.646378     6.760010     0.280278
      2073.0    37.904292   776.201062   708.858199  1572.605920     5.767762   164.619005    89.257234    75.361783    75.314025    78.129936          0.0   291.263529   287.947487   253.679230     6.312080     0.224440
      2074.0    35.478944   787.964837   713.131346  1574.330028     5.946614   165.374265    88.867914    76.506378    77.863289    78.507062          0.0   291.605549   288.646225   254.448883     6.087678    -1.080335
      2075.0    36.378389   799.908266   717.137973  1574.884578     5.833469   166.767343    89.979095    76.788262    78.322189    79.025618          0.0   291.531772   288.488900   255.075729     6.946836     0.148878
      2076.0    40.488066   812.041214   721.949238  1576.986906     6.149196   168.477550    91.692665    76.784890    76.595372    79.806421          0.0   291.253561   288.096680   255.821259     7.074974     1.108721
      2077.0    39.906640   824.353815   726.465860  1580.442676     6.042164   167.176388    90.741428    76.434959    76.508419    79.799390          0.0   291.355531   288.247151   256.485321     6.425416    -0.164799
      2078.0    39.860442   836.865923   731.234368  1583.254785     5.935637   169.765026    91.955406    77.809622    78.065835    80.385487          0.0   291.593218   288.516161   257.157806     6.801410    -0.492456
      2079.0    36.994033   849.557685   735.856479  1584.195630     5.884458   170.149852    91.324060    78.825788    80.613876    80.717896          0.0   291.889945   289.070411   257.791809     5.984057    -0.836826
      2080.0    39.241082   862.448954   739.808866  1585.145356     6.035278   170.634521    91.978227    78.656343    79.568235    81.206705          0.0   291.762913   288.823683   258.307251     6.819087     0.688744
      2081.0    42.553214   875.529802   744.165357  1587.591290     6.307821   171.923268    93.228168    78.695151    78.183243    81.489281          0.0   291.488165   288.353633   258.889557     7.382345     0.860105
      2082.0    41.336430   888.730440   748.859863  1590.928350     5.981300   171.709737    92.927908    78.781836    79.012502    82.104654          0.0   291.664326   288.540087   259.494507     6.128740    -0.244909
      2083.0    39.537076   901.970907   753.618785  1592.959027     5.657879   174.957189    93.993407    80.963795    81.633625    82.734751          0.0   292.045912   289.109548   259.954041     6.499720    -0.929551
      2084.0    36.877524   915.261311   756.563057  1593.453447     5.892403   172.134868    92.202144    79.932783    82.845801    82.849293          0.0   292.007587   289.099729   260.091614     6.408520    -0.490929
      2085.0    41.791572   928.601591   760.159416  1594.934871     6.106401   172.889449    93.677543    79.211914    79.743304    82.876046          0.0   291.586583   288.482469   260.272156     7.205131     1.651318
      2086.0    44.362790   941.991809   764.966364  1598.532538     6.189442   175.989173    95.767388    80.221825    79.445757    83.351044          0.0   291.627587   288.570680   260.525391     7.609357     0.307619
      2087.0    42.363061   955.441831   770.139142  1602.724589     5.991765   175.359118    94.733810    80.625278    80.333364    84.203819          0.0   291.828138   288.810042   260.857025     5.357242    -0.321596
      2088.0    37.639291   968.941729   773.516103  1604.820569     5.739737   175.816120    93.884280    81.932043    84.048085    84.748536          0.0   292.247348   289.480554   261.039490     5.758579    -1.395528
      2089.0    38.728825   982.491565   775.206820  1605.883813     6.028105   173.727799    93.316239    80.411507    82.834401    84.338221          0.0   292.013138   289.172979   260.921539     7.287353     0.440575
      2090.0    41.459998   996.101265   779.327270  1607.589229     5.971140   177.309577    95.810392    81.499213    82.695682    84.551285          0.0   292.028470   289.094431   260.610046     7.138628     0.150188
      2091.0    39.885459  1009.750854   783.789378  1609.233170     5.808048   178.769191    95.897272    82.871868    84.304441    85.420925          0.0   292.371751   289.598015   260.240784     6.014291    -0.527457
      2092.0    35.887225  1023.420358   786.661968  1609.113500     5.620597   176.950505    94.236778    82.713719    86.528537    85.624927          0.0   292.508206   289.703060   259.593872     5.739269    -0.783940
      2093.0    41.587713  1037.089983   790.080480  1609.429726     5.906060   179.903369    97.213507    82.689908    84.153961    85.774710          0.0   292.168512   289.448526   258.779236     8.020238     1.304524
      2094.0    42.739989  1050.759486   795.365341  1611.613506     5.842727   180.495970    97.654424    82.841517    83.375112    86.070142          0.0   292.133901   289.225082   258.424835     6.299450     0.511249
      2095.0    41.646436  1064.429111   800.413693  1614.244706     5.804602   182.318705    97.943315    84.375389    84.740821    86.831327          0.0   292.495144   289.757022   258.046021     6.063637    -0.540694
      2096.0    36.924565  1078.098615   803.668505  1615.032498     5.740255   180.363909    95.868919    84.495015    87.339575    87.211494          0.0   292.761413   290.134293   257.482452     5.402589    -0.915873
      2097.0    38.076162  1091.768118   806.214396  1614.907487     5.787141   180.347914    96.335236    84.012707    86.750811    86.827416          0.0   292.637676   290.055686   256.831543     6.961901     0.201616
      2098.0    40.199610  1105.437743   809.931244  1615.878922     5.803581   181.308637    97.348872    83.959711    85.667594    87.226835          0.0   292.473922   289.767747   256.415619     6.405244     0.587806
      2099.0    41.328710  1119.007493   814.003995  1618.010895     5.631194   183.149873    98.494517    84.655366    85.316400    87.792602          0.0   292.557126   289.735612   255.965714     6.629153     0.344230
      2100.0    36.913731  1132.676997   817.518258  1618.852774     5.703622   181.916288    96.798808    85.117463    88.328780    87.784394          0.0   292.857523   290.285969   255.729599     5.500168    -1.386265
      2101.0    37.962302  1146.346622   820.642721  1618.324514     5.657729   183.095982    97.839665    85.256313    88.299791    88.146773          0.0   292.777679   290.238029   255.212479     6.568433     0.375242
