        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2022.0    13.826084   420.393591   565.121894  1508.503493     3.237433   128.392866    69.974620    58.418259    60.747442    62.989178          0.0   289.006962   285.045587   215.279404     5.774320     0.401329
      2023.0    13.990462   423.776071   567.204579  1509.983656     3.446172   130.820518    71.331439    59.489108    62.217194    63.002487          0.0   289.258205   285.515996   217.531265     6.246239    -0.694870
      2024.0    13.215961   427.268293   568.768607  1511.070874     3.485040   129.998684    70.522155    59.476542    62.416137    63.708637          0.0   289.350606   285.463358   218.729614     5.249477     0.205282
      2025.0    11.798671   430.870255   569.969056  1511.465519     3.492801   130.523807    70.303696    60.220089    63.860621    63.328693          0.0   289.619307   286.015648   219.720825     5.774576    -0.926574
      2026.0    12.856807   434.581988   570.864230  1511.205615     3.474742   130.347197    70.528655    59.818554    63.239148    63.508901          0.0   289.438463   285.744623   220.456085     6.124568     0.529657
      2027.0    14.614108   438.403493   572.240948  1511.992417     3.567908   130.968508    71.272606    59.695878    62.548801    63.731108          0.0   289.321478   285.473854   221.075027     6.164804     0.395504
      2028.0    16.135210   442.324752   574.659149  1513.007273     3.632233   134.743367    73.408729    61.334659    63.416540    64.417162          0.0   289.406807   285.457166   221.635910     6.573345    -0.014234
      2029.0    13.796320   446.365739   577.249085  1513.109595     3.702771   133.106466    71.912829    61.193636    64.577597    64.130481          0.0   289.681710   286.001589   222.388763     5.192414    -0.549437
      2030.0    15.762515   450.506540   578.531916  1513.756953     3.632420   133.464254    72.670469    60.793735    63.168225    64.657282          0.0   289.355031   285.593855   227.038895     6.730405     0.841699
      2031.0    17.956861   454.767039   580.865780  1515.599586     3.674250   135.471560    74.232845    61.238747    62.703094    64.829941          0.0   289.279917   285.448960   230.651108     7.069008     0.284214
      2032.0    17.235427   459.137309   583.114640  1517.929871     3.797571   135.381537    73.863121    61.518447    63.308875    65.587717          0.0   289.473343   285.494149   233.725464     6.026512    -0.051442
      2033.0    15.009573   463.647253   584.975948  1518.718487     3.856005   136.705587    73.773198    62.932400    65.744158    65.467612          0.0   289.878124   286.240967   236.469162     6.444267    -1.065162
      2034.0    15.767144   468.286912   586.223190  1518.658917     3.861308   136.263608    73.780378    62.483250    65.203169    65.452873          0.0   289.696945   286.106786   239.024246     7.080243     0.309274
      2035.0    18.473130   473.056287   588.263679  1519.668841     4.038227   136.936583    74.734050    62.202572    63.842801    65.574546          0.0   289.454357   285.798677   241.351700     7.118975     0.721822
      2036.0    18.890049   477.955379   590.486965  1521.740047     4.161725   137.381167    75.009204    62.371960    64.052888    66.203048          0.0   289.446076   285.726717   243.196915     6.582873     0.078954
      2037.0    18.334046   482.994173   592.459949  1523.752560     4.190225   137.374952    74.731496    62.643483    64.659196    66.239509          0.0   289.647553   285.842984   244.672867     6.518975    -0.432199
      2038.0    16.289902   488.162654   593.820579  1524.367617     4.186210   137.643481    74.139690    63.503762    66.362855    66.367145          0.0   289.935153   286.329794   246.020157     6.411945    -0.610767
      2039.0    15.786530   493.470837   594.753075  1523.950478     4.173799   137.680678    74.091049    63.589632    67.083491    66.365070          0.0   289.958479   286.454662   247.250595     6.793480    -0.301283
      2040.0    23.184682   500.116039   597.054956  1524.388361     4.310662   140.084160    76.371351    63.712766    65.332323    66.902214          0.0   289.706806   286.123408   243.273666     7.167299     1.132009
      2041.0    21.064238   505.753476   600.173470  1526.481383     4.358832   139.068037    75.826953    63.241095    64.892929    67.258405          0.0   289.668193   285.935920   241.422852     5.450024     0.272455
      2042.0    21.431738   511.331018   603.382472  1528.319476     4.380394   142.324891    77.502185    64.822732    66.134824    67.447467          0.0   289.857091   286.181686   240.140381     6.845689    -0.525451
      2043.0    19.007938   516.669165   606.898362  1529.115594     4.361600   142.675577    77.141558    65.533996    67.678302    68.099047          0.0   290.156654   286.634289   239.453506     5.526643    -0.375372
      2044.0    18.448694   521.777781   609.710792  1529.298191     4.440132   143.042138    77.440054    65.602064    68.124572    68.421035          0.0   290.083054   286.700364   238.978043     6.206608     0.113866
      2045.0    19.824726   526.666915   612.022385  1530.926743     4.446324   141.403108    77.198862    64.204240    66.070941    68.650346          0.0   289.787378   286.184396   238.815735     6.236929     0.950852
      2046.0    19.325803   531.346494   614.937687  1533.632350     4.310014   141.825871    77.319859    64.505996    66.118724    68.667497          0.0   289.926805   286.245187   238.728851     5.737077    -0.156833
      2047.0    18.943287   535.826505   617.701136  1535.977869     4.310804   144.225143    78.463230    65.761938    67.225663    69.080345          0.0   290.174969   286.499885   238.711273     6.619410    -0.490836
      2048.0    13.983914   540.116937   620.227417  1536.398634     4.398885   143.929160    77.098437    66.830736    70.505213    69.605477          0.0   290.603670   287.338747   238.602112     4.966666    -1.320501
      2049.0    13.216885   544.197813   620.746094  1535.420074     4.206539   141.054125    75.628867    65.425249    69.200986    68.980121          0.0   290.392397   287.009193   238.444199     6.130078     0.757695
      2050.0    17.090564   548.099157   621.017645  1536.993626     4.327851   143.161526    77.994635    65.166911    66.777406    69.961594          0.0   289.982160   286.430309   246.192734     7.761470     1.610637
      2051.0    16.903317   551.800933   622.425041  1540.171520     4.157638   145.749837    79.532241    66.217590    67.686020    70.557084          0.0   290.047730   286.551104   251.938126     7.567767    -0.306831
      2052.0    14.177996   555.233230   622.907029  1543.140245     3.987318   144.099418    78.142072    65.957382    68.069775    70.850613          0.0   290.151611   286.507759   257.363739     6.809435    -0.187887
      2053.0    11.194039   558.276500   623.163826  1544.561930     3.997491   146.835506    79.158901    67.676563    71.098934    70.983047          0.0   290.547998   287.172071   262.450012     7.919100    -1.537572
      2054.0    10.411480   560.970450   623.210439  1544.328303     3.835224   145.898847    78.743801    67.155019    70.382938    71.026091          0.0   290.378880   287.002247   267.521729     7.671124     0.876780
      2055.0    13.896833   563.295289   623.838825  1546.246357     3.924670   148.048720    81.037642    67.011090    68.286160    71.294908          0.0   290.029461   286.519399   272.911224     9.114337     1.090695
      2056.0    11.341451   565.270930   624.076983  1549.687726     3.878693   145.874122    79.558847    66.315255    68.324171    71.597302          0.0   290.021851   286.439971   278.760986     7.723406    -0.168238
      2057.0     9.776906   566.897251   623.802228  1552.446240     3.712405   147.232085    80.058098    67.174003    69.363324    71.620931          0.0   290.233728   286.618837   283.750031     8.711907    -0.500908
      2058.0     6.105574   568.174436   623.552531  1553.657844     3.489868   147.384245    79.362560    68.021675    71.246053    71.688450          0.0   290.548989   287.185614   288.260284     7.923816    -0.769206
      2059.0     5.590398   569.112349   622.505151  1554.219487     3.306364   146.551956    79.359890    67.192067    70.684865    71.640104          0.0   290.421251   287.002762   293.166016     8.767165     0.393597
      2060.0     6.146807   569.720979   622.219948  1555.960773     3.335799   144.351666    78.396851    65.954814    69.235141    71.582783          0.0   290.172385   286.706793   286.886322     7.099273     0.606356
      2061.0     6.714384   569.980411   622.450726  1558.546898     3.259790   145.982021    79.540738    66.441323    69.137602    71.641282          0.0   290.161993   286.663250   284.008972     7.668637    -0.082446
      2062.0     4.278343   569.990398   623.028997  1559.985700     3.297839   147.148707    79.621893    67.526806    71.185050    71.603369          0.0   290.477411   287.091777   282.567047     7.440262    -1.020483
      2063.0     2.408563   569.800818   623.377859  1559.984809     2.964333   146.111939    78.861392    67.250567    71.542948    71.685026          0.0   290.580892   287.365463   281.889923     6.827484     0.142970
      2064.0     3.615976   569.411670   622.767647  1561.110053     2.991878   145.164165    78.885414    66.278778    69.938425    71.775492          0.0   290.247227   286.753716   281.797638     7.720107     0.711822
      2065.0     4.290980   568.823015   623.120051  1563.096893     2.840927   146.375368    79.723697    66.651685    69.539369    71.551182          0.0   290.270789   286.796988   282.038635     7.820097     0.024973
      2066.0     1.454967   568.034732   623.098518  1564.514350     2.746045   146.653264    79.333642    67.319627    71.388362    71.935903          0.0   290.499915   287.223655   283.347168     7.419268    -0.869915
      2067.0    -0.868401   567.046942   622.356930  1564.397996     2.401749   144.858186    78.102991    66.755216    71.608355    71.362858          0.0   290.526450   287.173450   285.378510     7.481700    -0.129144
      2068.0     0.496232   565.859585   620.760716  1565.265156     2.422988   143.339142    77.914100    65.425039    69.464179    71.204663          0.0   290.164670   286.642301   288.565186     8.305653     0.873324
      2069.0     1.565999   564.462672   620.093606  1567.484656     2.312600   145.005448    79.073164    65.932315    68.922518    71.541998          0.0   290.183945   286.655154   291.470520     8.198247     0.399979
      2070.0     0.798132   562.876239   620.810588  1569.619840     2.249445   144.526674    78.601983    65.924667    69.535216    71.149147          0.0   290.229062   286.717768   283.756683     6.735878    -0.521254
      2071.0     0.139256   561.090240   620.991705  1571.474864     2.302319   143.632074    77.929856    65.702212    69.274853    71.412055          0.0   290.254985   286.674148   279.834015     6.336690     0.282178
      2072.0    -1.655365   559.184450   620.763808  1572.770167     2.419662   144.361346    77.860234    66.501075    70.916682    71.396684          0.0   290.403440   286.908236   277.032288     6.691483    -0.815301
      2073.0    -2.970156   557.238772   620.042031  1573.073027     2.122229   142.327665    76.761566    65.566088    70.870677    71.175512          0.0   290.319767   286.895736   274.415588     6.307842     0.001975
      2074.0     0.609697   555.253205   619.832418  1574.397081     2.057958   143.415139    78.279357    65.135759    68.707819    70.995687          0.0   289.990036   286.322048   272.539917     7.493307     0.963814
      2075.0     1.299677   553.227748   620.712420  1576.786847     1.965474   144.702763    79.203030    65.499702    68.779601    71.206619          0.0   290.008762   286.328918   271.378510     7.116440     0.037252
      2076.0    -0.742412   551.152354   621.682803  1579.107509     1.881258   143.939784    78.231756    65.708032    69.633711    71.428482          0.0   290.269639   286.673572   270.883759     5.832887    -0.525890
      2077.0    -4.126976   549.027083   621.260093  1579.512806     1.957625   143.486222    77.076813    66.409372    71.893336    71.124678          0.0   290.582981   287.276116   270.127258     6.374882    -1.173955
      2078.0    -5.036705   546.841947   619.929886  1578.662059     1.655708   140.692154    75.725422    64.966736    71.106154    70.764995          0.0   290.342036   286.845996   268.756714     6.290630     0.509587
      2079.0     0.694295   544.606935   619.715917  1579.812652     1.631221   144.628590    79.268645    65.359935    68.701338    71.133435          0.0   289.978435   286.351831   269.142517     8.349189     1.281505
      2080.0    -1.772561   542.322047   620.045026  1582.021709     1.746867   142.782286    77.816476    64.965793    69.521816    71.160775          0.0   290.122401   286.622118   271.411438     6.326608    -0.570099
      2081.0    -3.490632   539.977233   619.656473  1583.209637     1.622006   142.550341    77.046610    65.503727    70.288985    71.062092          0.0   290.343087   286.859682   271.674683     6.373076    -0.414821
      2082.0    -4.180617   537.602518   618.819324  1583.365960     1.661158   144.000140    77.725934    66.274217    71.676761    71.444945          0.0   290.415402   286.982151   271.483185     7.118128    -0.388140
      2083.0    -4.302726   535.247777   617.962765  1583.620245     1.445857   141.084372    76.173463    64.910929    70.136184    70.808522          0.0   290.264164   286.738783   270.838989     6.221481     0.418053
      2084.0    -2.199890   532.893037   617.048157  1584.831656     1.338436   142.672351    77.597172    65.075194    69.397439    70.872258          0.0   290.079762   286.474619   269.803711     7.639507     0.263409
      2085.0    -3.663512   530.538236   616.849513  1585.831493     1.533119   141.076997    76.280771    64.796259    69.834908    70.607126          0.0   290.178950   286.683446   268.431427     5.872256    -0.227619
      2086.0    -4.241300   528.183495   616.735102  1586.048686     1.480006   142.901935    77.086809    65.815083    71.193792    70.673279          0.0   290.369915   286.921167   267.413849     6.527985    -0.737707
      2087.0    -4.721326   525.828755   615.907539  1585.413433     1.341267   141.006387    76.112927    64.893476    70.576650    70.440118          0.0   290.285848   286.811255   266.714142     6.500355     0.498720
      2088.0    -1.918774   523.474015   615.653512  1586.398042     1.245637   142.325675    77.566712    64.759001    69.137378    70.797614          0.0   289.982375   286.307415   266.000122     7.023087     0.675628
      2089.0    -2.171321   521.119274   615.724584  1588.300130     1.248869   140.823147    76.668745    64.154448    68.524664    70.598932          0.0   290.041246   286.451470   265.484283     5.998695     0.172179
      2090.0    -3.157124   518.754486   615.379140  1589.932316     1.276340   141.614205    76.694587    64.919617    69.675731    70.660840          0.0   290.271944   286.751039   263.637695     6.379192    -0.647077
      2091.0    -6.787016   516.379831   614.193561  1589.763311     1.183666   139.462653    74.656102    64.806527    71.196814    70.214385          0.0   290.399262   286.927656   262.262207     5.627319    -0.813424
      2092.0    -3.104609   514.015042   613.145769  1589.925910     0.995743   140.840449    76.528159    64.312301    69.235610    70.680727          0.0   289.938280   286.199506   261.074921     6.895214     1.282517
      2093.0    -2.561995   511.660302   612.429096  1591.798947     1.112091   138.960484    75.599086    63.361383    67.971432    70.015732          0.0   289.828355   286.093542   259.822144     6.300043     0.171263
      2094.0    -1.975020   509.325506   612.133530  1593.854839     1.173667   140.657778    76.439129    64.218686    68.342700    70.300636          0.0   290.038792   286.332604   258.881500     6.434022    -0.097956
      2095.0    -5.930630   507.010686   611.291306  1594.747478     0.949419   138.871430    74.418725    64.452680    70.095618    70.229939          0.0   290.298205   286.795012   258.285248     5.031036    -0.758318
      2096.0    -5.990226   504.695834   608.561292  1595.288512     0.954824   136.244745    73.394611    62.850146    69.153653    70.185179          0.0   290.020625   286.539113   257.504089     5.939433     0.490492
      2097.0    -2.949649   502.390971   606.538452  1596.795151     0.976185   136.979664    74.627751    62.351925    67.446038    69.340598          0.0   289.680033   285.880221   256.550476     7.309980     0.387921
      2098.0    -2.311249   500.096064   606.087441  1599.002178     1.020730   138.260206    75.421816    62.838376    67.677932    69.799310          0.0   289.765561   285.946425   255.824417     6.073531    -0.085649
      2099.0    -4.380791   497.821133   605.466828  1600.511521     0.878574   138.620056    74.865956    63.754087    69.133170    69.782012          0.0   290.121140   286.422597   254.913284     5.704571    -0.860501
      2100.0    -7.310570   495.536244   603.840866  1599.874509     0.771947   136.605657    73.389098    63.216565    70.495570    69.150715          0.0   290.195418   286.687602   253.972855     5.864339    -0.707844
      2101.0    -3.444466   493.271270   603.275974  1599.392113     0.625767   138.319739    75.296005    63.023741    68.478299    69.042658          0.0   289.889323   286.297108   252.751572     6.818232     1.046754
      2102.0    -3.044496   491.026270   603.461765  1600.533900     0.647703   138.399942    75.356926    63.043040    68.220159    69.425623          0.0   289.863678   286.251540   251.877747     5.745489     0.063676
      2103.0    -3.706500   488.801246   603.029265  1601.438943     0.785007   138.441549    75.125321    63.316225    68.842187    69.464427          0.0   289.980559   286.352848   251.185257     6.093397    -0.282802
      2104.0    -6.480445   486.606123   602.658534  1601.022474     0.765288   138.499466    74.377950    64.121512    70.913808    69.616024          0.0   290.313696   286.944318   250.466705     5.132661    -0.881315
      2105.0    -6.239410   484.440932   600.753024  1600.042076     0.748510   135.475280    73.000992    62.474277    69.372420    68.809202          0.0   290.090706   286.572066   249.818481     6.097311     0.417180
      2106.0    -4.103402   482.305704   599.383928  1600.281611     0.631658   135.820479    73.739470    62.081035    67.911054    68.900447          0.0   289.864706   286.217587   249.468124     6.208092     0.749858
      2107.0    -3.484164   480.190421   598.652873  1601.286913     0.703954   136.362476    74.060931    62.301536    67.745731    68.742560          0.0   289.854073   286.184157   248.968826     6.049436    -0.008473
      2108.0    -4.154056   478.105070   597.855160  1601.964416     0.797144   136.693201    74.004883    62.688291    68.516068    68.764672          0.0   289.968994   286.275509   248.435410     6.037950    -0.428899
      2109.0    -5.751243   476.039663   596.878852  1601.695930     0.772363   135.588503    73.005210    62.583323    69.174111    68.520079          0.0   290.041304   286.391453   247.711853     5.461410    -0.385547
      2110.0    -4.483828   473.994201   595.571181  1601.278828     0.538864   136.028930    73.738000    62.290920    68.445048    68.414160          0.0   289.848106   286.241559   247.277176     6.631521     0.386215
      2111.0    -2.326998   471.978701   595.593545  1601.805645     0.491486   137.183956    74.821259    62.362729    67.374051    68.458323          0.0   289.712312   286.044476   247.051727     6.340540     0.557455
      2112.0    -3.088157   469.973158   595.171330  1603.532882     0.520461   135.383929    73.710899    61.673033    67.052281    68.870169          0.0   289.679737   285.794484   246.924683     5.262941     0.090651
      2113.0    -4.513758   467.997578   594.736796  1604.261772     0.563171   137.568838    74.253591    63.315231    69.160432    68.730083          0.0   290.069982   286.480162   246.527237     5.958058    -1.159239
      2114.0    -6.795350   466.041913   593.349863  1603.013523     0.523181   134.754198    72.397216    62.356982    69.576055    68.232770          0.0   290.115195   286.640925   246.386230     5.551379    -0.095036
      2115.0    -3.269976   464.106252   592.179216  1602.913948     0.418512   135.524253    73.774569    61.749687    67.366076    68.455376          0.0   289.678933   285.957140   246.162857     6.489836     1.188875
      2116.0    -3.288493   462.180518   591.440380  1604.150223     0.450478   134.796620    73.362923    61.433707    67.002274    68.174488          0.0   289.664730   285.934378   246.062439     5.927261    -0.064061
      2117.0    -2.798526   460.284747   590.916206  1605.262013     0.527930   136.055655    74.135758    61.919888    67.457078    68.392833          0.0   289.725496   285.924284   245.763062     6.267107    -0.176034
      2118.0    -6.336375   458.398963   590.067161  1605.263501     0.503754   133.930289    71.895777    62.034477    68.766565    67.922708          0.0   290.045757   286.470515   245.384949     4.822149    -0.845346
      2119.0    -6.772909   456.533094   588.017090  1604.072295     0.403923   133.323062    71.572628    61.750446    68.826560    67.576198          0.0   289.941942   286.380457   245.042252     6.046489    -0.059157
      2120.0    -4.222952   454.687230   585.897703  1604.329497     0.352810   132.101828    71.645564    60.456232    66.360175    67.769085          0.0   289.617779   285.865970   244.416718     5.995898     1.151708
      2121.0    -3.594816   452.851292   584.252720  1605.511403     0.437032   132.754162    72.115996    60.638155    66.370790    67.231253          0.0   289.615730   285.781244   243.471634     6.529737    -0.321443
      2122.0    -4.680049   451.035360   583.599206  1605.808844     0.517812   133.051654    71.948656    61.103019    67.438469    67.161430          0.0   289.810075   286.155275   242.616730     5.440720    -0.574480
      2123.0    -7.195320   449.239343   582.382837  1604.570533     0.374511   132.018753    70.792450    61.226320    68.718762    66.823084          0.0   290.004159   286.433246   241.788376     5.185717    -0.657367
      2124.0    -4.114598   447.453343   580.854606  1603.729221     0.077240   133.384212    72.390189    60.994015    66.960884    67.107536          0.0   289.648733   285.899271   241.046432     6.810893     0.987963
      2125.0    -2.970572   445.677300   580.656367  1604.359179     0.166853   132.536285    72.319166    60.217136    65.871362    66.961745          0.0   289.489349   285.748350   240.529938     5.555644     0.460425
      2126.0    -3.634934   443.921202   579.826830  1605.528520     0.314308   131.657977    71.480400    60.177571    65.892272    66.776631          0.0   289.650759   285.794478   240.133301     5.533312    -0.284982
      2127.0    -6.521935   442.185079   578.479701  1605.330772     0.448721   131.467741    70.567589    60.900133    68.070933    66.766926          0.0   289.942638   286.302573   239.507050     5.147811    -1.106260
      2128.0    -7.245717   440.458913   576.450141  1603.331532     0.417695   130.911539    70.181931    60.729612    68.409044    66.284390          0.0   290.020385   286.480792   238.787811     5.927097    -0.125414
      2129.0    -5.177534   438.742734   574.929293  1602.206256     0.364299   130.363713    70.500463    59.863271    66.667546    66.127214          0.0   289.744230   286.090345   238.024124     5.894076     0.584943
