        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2170.0     0.074585   404.768422   490.951030   715.623908     0.603523   132.747576    57.490176    75.257401    50.200754    50.607747     0.093517   287.913631   281.922723    15.961088     6.383366     0.090542
      2171.0     0.417410   404.588798   490.754532   715.678244     0.760128   133.933804    58.025415    75.908389    50.567639    50.684084     0.093341   288.014806   282.221801    15.930078     7.537829     0.062109
      2172.0    -0.389398   404.409206   490.387752   715.784144     0.668173   131.503331    56.640232    74.863099    50.058010    49.849497     0.093367   287.919911   282.101715    15.904131     7.157514    -0.314413
      2173.0     0.611713   404.249558   490.306425   715.866613     0.713818   132.124875    57.181159    74.943715    49.871224    49.836001     0.092868   287.923111   282.038369    15.881556     7.426486    -0.117692
      2174.0    -0.451959   404.089910   490.194969   715.647884     0.719303   132.716264    57.160414    75.555850    50.515859    50.235092     0.092662   288.167694   282.448411    15.855111     7.036777    -0.062037
      2175.0    -0.483808   403.940249   489.455407   715.450790     0.698642   130.772605    56.320706    74.451899    49.804734    49.792740     0.092384   287.997747   282.238154    15.836503     7.267528     0.185100
      2176.0     0.599082   403.800576   489.037460   715.361491     0.623007   131.530700    57.043792    74.486908    49.624930    49.319244     0.092350   287.830589   281.968846    15.832267     8.142495    -0.216386
      2177.0     0.273370   403.670860   489.647097   715.415794     0.654241   131.787833    56.871496    74.916337    49.658249    50.152077     0.091813   287.856685   282.071471    15.826283     6.109782     0.439525
      2178.0    -0.796641   403.551132   488.924645   715.463222     0.655954   129.933959    55.827195    74.106764    49.777419    49.615383     0.091520   287.894800   282.086561    15.812041     6.934264    -0.209464
      2179.0     0.484989   403.431373   488.760649   715.377886     0.581947   131.916443    57.020735    74.895708    49.695474    49.394213     0.091172   287.925897   282.061687    15.809422     7.790517    -0.215926
      2180.0    -0.800416   403.331619   488.708665   715.402070     0.808755   129.815686    55.578273    74.237413    49.757724    49.964264     0.091148   288.096592   282.252663    15.813056     5.665993     0.182356
      2181.0     0.582068   403.221848   488.364097   714.810325     0.588392   132.409856    57.207054    75.202802    49.795261    49.232208     0.090543   288.012523   282.136312    15.818734     8.319413     0.028692
      2182.0     0.902116   403.132052   488.825843   714.914933     0.794121   132.433093    57.383396    75.049697    49.880380    49.997397     0.090321   287.845263   282.013204    15.816088     6.924253     0.012409
      2183.0     0.946299   403.052243   489.044319   715.124352     0.805165   133.032912    57.641031    75.391881    50.023529    50.546257     0.090091   287.941752   282.116952    15.821140     6.876298     0.313310
      2184.0     0.030088   402.972404   488.562599   715.263026     0.696322   132.219679    57.149897    75.069781    50.295223    50.221021     0.090013   287.979371   282.123456    15.814232     7.410597    -0.212876
      2185.0     1.800272   402.902552   489.015433   715.618721     0.803153   133.467918    58.131783    75.336135    49.701345    50.390889     0.089497   287.878689   282.018692    15.814616     7.288059     0.333849
      2186.0    -0.462635   402.842688   489.178349   715.924642     0.733346   132.582354    57.010946    75.571407    50.676467    50.690047     0.089268   288.078743   282.314770    15.818134     6.157983    -0.292341
      2187.0     0.956435   402.792811   488.513951   715.878115     0.725783   131.467889    56.818025    74.649865    49.395880    49.172966     0.089061   287.828828   282.057560    15.819737     8.309457    -0.176387
      2188.0     1.723478   402.742934   489.419797   716.171549     0.787050   134.829066    58.627096    76.201970    50.267424    50.798103     0.089149   287.775704   281.835856    15.811316     6.923147     0.237246
      2189.0    -1.389105   402.703015   488.696707   716.316187     0.917577   130.101886    55.452249    74.649637    50.346914    49.999317     0.088772   288.135980   282.361646    15.824576     6.176023    -0.492236
      2190.0    -0.809790   402.683040   487.410792   715.736002     0.740940   129.360197    55.630202    73.729995    49.902120    49.392475     0.088454   288.106763   282.285757    15.831516     7.523642     0.070539
      2191.0     2.615960   402.653108   488.045946   715.571453     0.646513   134.157893    58.643704    75.514188    49.452493    49.562694     0.088140   287.842957   282.026368    15.830878     8.445856     0.274749
      2192.0     0.723601   402.633163   488.725195   715.998520     0.910308   133.315396    57.660080    75.655316    50.415631    50.817229     0.088459   287.913943   281.927980    15.837887     6.163603    -0.025469
      2193.0    -0.252768   402.613218   487.747407   716.146257     0.774542   130.288389    56.111104    74.177285    49.783652    49.842324     0.088122   287.979326   282.115706    15.835571     7.246569    -0.089065
      2194.0     0.960588   402.573299   488.002742   716.117735     0.735321   133.024184    57.659847    75.364337    49.956998    50.018903     0.087978   287.909179   282.080961    15.838946     7.385609     0.090427
      2195.0     0.906100   402.543367   488.113757   716.210527     0.791387   132.911219    57.616408    75.294810    49.991958    50.280517     0.087959   287.999090   282.063920    15.840997     7.224876     0.195767
      2196.0    -0.473449   402.503447   487.663996   716.057368     0.756792   132.880604    57.257571    75.623033    50.974298    50.168195     0.088138   288.169397   282.282180    15.836511     7.539137    -0.652944
      2197.0    -1.032694   402.463527   486.718262   715.319425     0.775817   130.797286    56.131753    74.665533    50.332678    49.664077     0.087787   288.292784   282.616245    15.846163     7.413410     0.069341
      2198.0     0.945479   402.413651   486.720932   715.217463     0.874253   131.214039    56.741172    74.472868    49.360578    49.659038     0.087634   288.031498   282.206957    15.849298     7.079464     0.400422
      2199.0     1.102268   402.363774   487.086666   715.204453     0.790145   133.747965    58.069871    75.678094    50.248828    50.169086     0.087649   287.971584   282.168449    15.865110     7.535052    -0.066732
      2200.0     0.898180   402.313867   487.227273   715.513184     0.777072   132.614090    57.291735    75.322355    49.757076    50.125694     0.087618   287.895507   282.157051    15.875173     7.025434     0.059887
      2201.0    -0.534958   402.263990   486.964655   715.664158     0.826587   130.707790    55.864374    74.843416    50.023024    49.836470     0.087646   288.058818   282.290557    15.876389     6.290521    -0.337527
      2202.0     0.129854   402.204126   486.190751   715.227542     0.725933   130.373048    56.137329    74.235719    49.455066    49.235286     0.087602   287.973829   282.225380    15.875409     7.675947     0.216836
      2203.0     1.377626   402.154219   486.669421   715.461704     0.812670   132.508054    57.562770    74.945285    49.608500    49.898332     0.087527   287.871064   282.020033    15.880116     7.185767     0.055671
      2204.0     0.693628   402.094355   486.774627   715.576026     0.833831   131.968580    57.092500    74.876080    49.742308    50.206345     0.087827   287.849318   281.980002    15.882722     6.780948     0.349715
      2205.0    -0.064017   402.034490   486.559306   715.880810     0.813816   130.946722    56.345784    74.600938    49.770227    49.988358     0.087546   287.890242   281.980519    15.882171     6.572747    -0.086653
      2206.0     0.847244   401.974626   485.991656   715.864087     0.681157   131.791687    57.150367    74.641319    49.677571    49.518782     0.087471   287.836489   281.933831    15.884205     8.199235    -0.142065
      2207.0     1.310148   401.904774   486.584431   716.327544     0.672592   132.433200    57.551292    74.881908    49.377498    50.178153     0.087498   287.668234   281.757689    15.891869     6.780364     0.337198
      2208.0    -0.488900   401.844910   485.940881   716.714372     0.728194   129.742346    55.583569    74.158778    49.525441    49.519604     0.087774   287.829617   281.950620    15.892344     6.707516    -0.392666
      2209.0     1.246662   401.785046   485.885192   716.727407     0.756149   133.015970    57.701114    75.314856    49.741075    49.956700     0.087431   287.914845   282.079503    15.881132     7.800103     0.202591
      2210.0    -0.006795   401.715194   486.210976   716.699149     0.671171   132.804365    57.177891    75.626474    50.286352    49.916490     0.087462   288.083727   282.131539    15.897361     6.935617    -0.341605
      2211.0    -1.372846   401.645373   485.402611   716.333001     0.668750   130.265011    55.673238    74.591772    50.246202    49.761176     0.087425   288.242685   282.607336    15.902129     6.720427    -0.118878
      2212.0     0.699833   401.585509   484.982713   715.889191     0.730626   131.506700    56.824366    74.682333    49.573060    49.284272     0.087545   287.998295   282.167939    15.897532     7.959993     0.155022
      2213.0     0.981185   401.515657   485.779682   715.544414     0.880764   133.766697    57.855038    75.911658    50.286775    50.122997     0.087320   288.163277   282.425768    15.893914     6.935072     0.180999
      2214.0    -0.359472   401.445805   485.425866   715.241282     0.799027   131.555750    56.429667    75.126083    50.153024    49.604160     0.087373   288.179385   282.477177    15.894694     7.179323    -0.245732
      2215.0     1.404663   401.375954   485.535742   715.268278     0.703261   132.993802    57.831643    75.162159    49.598845    49.916148     0.087325   287.944381   282.158340    15.897197     7.805620     0.290307
      2216.0     1.351762   401.306132   485.951586   715.885627     0.953004   132.968007    57.633360    75.334647    49.759875    50.411824     0.087610   287.868112   281.986094    15.893149     6.805692     0.034599
      2217.0    -1.176137   401.236281   485.196641   716.082064     0.798575   129.296533    55.262130    74.034403    49.873393    49.703218     0.087347   288.049858   282.207514    15.904489     6.313857    -0.366611
      2218.0     0.912200   401.166429   484.628386   715.769988     0.539878   131.550378    57.106615    74.443763    49.401598    49.193972     0.087267   287.884859   282.038273    15.890171     8.480898     0.104449
      2219.0     1.035606   401.096577   485.398586   715.992922     0.653763   132.088551    57.216119    74.872432    49.457430    49.766091     0.087289   287.729821   281.701726    15.885329     6.679827     0.085727
      2220.0     0.247231   401.026756   485.297049   716.476076     0.767543   131.151440    56.635531    74.515909    49.742334    50.250898     0.087565   287.787947   281.877893    15.878254     6.486170     0.025411
      2221.0     0.105908   400.956904   484.251533   716.541672     0.694348   128.877010    55.672697    73.204313    48.988378    48.792981     0.087234   287.866827   281.876695    15.870202     7.925233    -0.260993
      2222.0     0.397529   400.887052   484.994672   716.368570     0.647992   132.054425    56.945382    75.109043    49.862173    49.876999     0.087223   288.051604   282.285534    15.860803     6.325244     0.187928
      2223.0    -0.774653   400.807244   484.410789   716.061756     0.725517   129.200014    55.369021    73.830993    49.517281    49.107696     0.087231   288.080699   282.235462    15.858538     6.845207    -0.102771
      2224.0     0.151752   400.737392   483.970407   715.764003     0.797290   130.136753    56.055925    74.080828    49.519345    49.171420     0.087377   287.931264   282.165208    15.860085     7.324887    -0.050171
      2225.0     1.347274   400.667540   484.223540   715.593648     0.949013   132.190131    57.100681    75.089451    49.396446    49.373163     0.087106   288.030804   282.255205    15.855824     7.474384     0.147072
      2226.0     0.691429   400.597688   484.707600   715.684569     0.702299   132.796153    57.473737    75.322415    50.051131    50.451476     0.087169   287.976109   282.021306    15.863431     6.538202     0.309423
      2227.0    -0.808794   400.517880   484.096583   715.666085     0.727603   131.088830    56.139897    74.948932    50.188292    49.754259     0.087113   288.155112   282.581501    15.864161     6.996654    -0.415548
      2228.0     0.028773   400.448028   483.608450   715.548802     0.858745   130.618742    56.307598    74.311144    49.728978    49.880734     0.087236   288.125906   282.333154    15.860090     6.914998     0.269039
      2229.0     1.104505   400.378176   483.198031   715.466655     0.832301   131.266089    56.978185    74.287904    49.400572    49.123792     0.086935   288.029934   282.162021    15.855637     8.264812    -0.194633
      2230.0     0.335572   400.298367   483.747145   715.476787     0.986603   131.113978    56.547149    74.566829    49.595359    49.920925     0.086990   288.029745   282.136990    15.851534     6.077110     0.315435
      2231.0     0.637385   400.228516   482.948066   715.664131     0.629112   130.497463    56.461767    74.035696    49.161419    49.259069     0.086920   287.936072   282.030524    15.856313     8.001777    -0.089695
      2232.0     1.044202   400.158664   483.312316   715.843448     0.773031   132.181901    57.317779    74.864121    49.493033    49.531798     0.087075   287.953723   282.122325    15.849285     7.421732    -0.140552
      2233.0     0.330908   400.078855   484.013544   715.654369     0.842861   133.221387    57.320758    75.900629    50.412618    50.302611     0.086857   288.151963   282.356647    15.839357     6.316918     0.079072
      2234.0    -0.108059   400.009003   483.464162   715.375945     0.680374   131.771531    56.744442    75.027089    50.130461    49.700465     0.086818   288.208929   282.427773    15.843330     7.593360    -0.151572
      2235.0     1.304541   399.939152   483.717310   715.715259     0.671975   132.188453    57.298787    74.889666    49.249781    49.918658     0.086753   287.833766   281.954629    15.843462     7.126982     0.329563
      2236.0    -1.203155   399.859343   483.395106   716.035351     0.636762   129.254703    55.167713    74.086990    49.628291    49.683525     0.087036   287.986558   282.087722    15.839895     5.806393    -0.264858
      2237.0     0.082121   399.789491   482.446930   715.633213     0.775265   129.870576    56.014582    73.855993    49.384698    48.784777     0.086695   288.112210   282.230503    15.839278     8.177980    -0.197783
      2238.0    -0.209839   399.709682   481.962044   715.387157     0.792884   128.562544    55.230507    73.332037    48.956365    48.850035     0.086672   288.064213   282.245090    15.839540     6.865359     0.139727
      2239.0    -0.252827   399.639830   481.919677   714.928738     0.932275   129.245857    55.417551    73.828306    49.293087    48.682833     0.086644   288.190499   282.382971    15.838083     6.777085    -0.151835
      2240.0    -0.733485   399.560022   480.893855   714.590113     0.953962   127.971354    54.871402    73.099952    49.178582    48.952632     0.086808   288.089845   282.234453    15.838139     6.944593     0.112674
      2241.0     2.018972   399.490170   481.439703   714.227664     0.820953   132.921165    57.883488    75.037677    49.457999    49.034344     0.086440   288.022543   282.368605    15.843266     8.303296    -0.061206
      2242.0     1.532905   399.420318   482.358037   714.490599     0.803672   132.811232    57.707146    75.104087    49.490281    50.178899     0.086538   287.882102   281.949641    15.841748     6.609912     0.425683
      2243.0     0.534563   399.340509   482.149526   714.850885     0.694707   131.891316    57.076862    74.814454    49.832931    49.908433     0.086591   287.916396   281.990826    15.849471     7.376940    -0.284784
      2244.0     0.240771   399.270658   482.367617   715.261027     0.741865   131.054939    56.406010    74.648929    49.493319    50.125758     0.086840   287.786985   281.879665    15.846156     6.062161     0.222297
      2245.0     0.092425   399.190818   481.507810   715.379486     0.913640   129.298209    55.681883    73.616327    49.186599    48.821249     0.086563   287.912824   282.128807    15.846181     7.720441    -0.483809
      2246.0     0.287397   399.120997   481.491240   715.129092     0.807483   130.505603    56.306075    74.199528    49.365051    49.407437     0.086537   287.952392   282.091510    15.849647     6.915208     0.292780
      2247.0     0.632958   399.051145   481.443393   715.279684     0.759664   130.608348    56.433868    74.174480    49.066521    49.415099     0.086496   287.931878   282.060549    15.849360     7.066616     0.197986
      2248.0     0.524154   398.971306   481.054506   715.624547     0.827612   129.483051    55.925037    73.558014    48.981572    49.060929     0.086691   287.789973   281.791084    15.848907     7.252996    -0.265506
      2249.0     1.613199   398.901485   481.359721   715.850019     0.792109   131.569670    57.270598    74.299072    49.106221    49.682698     0.086434   287.738606   281.804457    15.846041     7.282685     0.351006
      2250.0    -0.293064   398.821646   480.944461   716.231209     0.858269   128.938735    55.355520    73.583215    49.060286    49.063871     0.086481   287.881017   282.078234    15.849831     6.706908    -0.377605
      2251.0    -0.474240   398.751824   480.387931   715.896429     0.761724   129.421373    55.661146    73.760227    49.470866    49.098350     0.086439   288.055327   282.285299    15.854598     7.119327    -0.037736
      2252.0     0.220581   398.681973   479.863426   715.774132     0.675991   128.613371    55.537304    73.076068    48.746438    48.747101     0.086590   287.760876   281.922098    15.861531     7.314708     0.122960
      2253.0     1.757027   398.602133   480.650926   716.042126     0.703749   131.727942    57.470063    74.257879    48.988797    49.532892     0.086341   287.660354   281.687745    15.849583     7.149671     0.276101
      2254.0    -0.014423   398.532312   480.510835   716.282089     0.704108   130.637725    56.461559    74.176167    49.692306    49.571573     0.086364   287.886807   281.849353    15.847739     7.030076    -0.360695
      2255.0    -0.849187   398.452473   479.814534   716.090517     0.619370   128.184982    54.897077    73.287906    49.026801    48.808827     0.086309   287.880689   282.088594    15.851582     6.784551    -0.026403
      2256.0     1.261703   398.382621   479.596866   716.155996     0.533552   129.853618    56.398725    73.454892    48.452134    48.556165     0.086477   287.526132   281.529287    15.852283     8.060228     0.038552
      2257.0    -0.044072   398.302812   480.021185   716.632686     0.496446   129.532644    55.711781    73.820863    48.849890    49.382426     0.086307   287.711627   281.757854    15.855700     5.905036     0.055846
      2258.0     0.428918   398.232961   479.095867   716.692047     0.493669   128.594839    55.755449    72.839389    48.533944    48.563776     0.086263   287.668830   281.873434    15.860838     8.116992    -0.029530
      2259.0     1.772782   398.153152   480.122265   717.057016     0.706247   131.870491    57.630688    74.239803    49.030468    49.772292     0.086198   287.587566   281.588026    15.863529     6.831998     0.376855
      2260.0     0.482300   398.083300   480.465666   717.401630     0.565208   132.539005    57.519886    75.019118    50.040926    50.382215     0.086503   287.712406   281.802544    15.867314     6.794271    -0.003326
      2261.0     0.875645   398.003491   480.223499   717.809296     0.490405   130.782153    56.733523    74.048630    49.046532    49.209585     0.086257   287.580254   281.661271    15.866018     7.766105    -0.244613
      2262.0     1.455189   397.923652   480.895568   718.226415     0.684890   132.413563    57.616431    74.797132    49.449828    49.800809     0.086267   287.516849   281.422562    15.870418     7.143553    -0.066138
      2263.0    -0.302417   397.853800   480.757566   718.385388     0.634114   130.221237    56.034204    74.187034    49.705231    49.782084     0.086331   287.806823   281.953511    15.876152     6.390122    -0.082120
      2264.0    -2.048091   397.773991   479.398850   718.149365     0.796980   126.074725    53.505111    72.569615    49.144230    48.653562     0.086558   288.024001   282.256031    15.871077     6.210265    -0.254645
      2265.0     0.697630   397.694152   478.833206   717.592155     0.674895   129.508978    56.272978    73.236000    49.038922    48.604748     0.086163   287.920774   281.966965    15.865891     8.233874     0.123037
      2266.0     0.466314   397.624331   479.251890   717.422333     0.725286   129.381571    55.860447    73.521124    48.834456    48.851548     0.086159   287.802802   282.097285    15.866284     6.590215     0.186914
      2267.0     0.973004   397.544492   479.495527   717.706821     0.677862   130.744951    56.586950    74.158001    49.025483    49.243024     0.086178   287.750399   281.915850    15.867187     7.100289    -0.066947
      2268.0     1.152093   397.464683   479.484142   717.971391     0.638807   131.234935    57.001235    74.233699    49.130801    49.480961     0.086453   287.708894   281.781903    15.863332     7.531659     0.085591
      2269.0     1.144611   397.384844   479.920002   718.351762     0.684944   131.448819    57.295318    74.153501    49.286377    49.861285     0.086246   287.614242   281.707314    15.858207     6.998173     0.194536
      2270.0    -0.031640   397.315022   479.873753   718.706127     0.760530   130.053631    56.199049    73.854582    49.514514    49.699421     0.086250   287.717542   281.689115    15.858902     6.545877    -0.169458
      2271.0    -0.306908   397.235183   479.000392   718.583880     0.612890   128.044567    55.130955    72.913612    48.750994    48.503187     0.086230   287.664271   281.777404    15.855359     7.501130    -0.125560
      2272.0     1.820727   397.165331   479.831627   718.648729     0.703292   132.772833    57.976890    74.795943    49.337504    49.883791     0.086382   287.631228   281.560461    15.848348     7.261863     0.481438
      2273.0    -0.790067   397.085522   479.679249   718.559915     0.723105   129.679371    55.610510    74.068862    49.782686    49.013014     0.086225   287.958138   282.161603    15.849451     6.749874    -0.680859
      2274.0     0.806053   397.005714   479.735977   718.435008     0.610228   130.368562    56.542776    73.825786    48.985240    49.275545     0.086199   287.701700   281.751272    15.846448     7.210502     0.415213
      2275.0     0.733464   396.935862   480.085380   718.601608     0.728642   131.717101    57.097248    74.619853    49.548330    50.019975     0.086185   287.870764   281.924051    15.840641     6.727871     0.305044
      2276.0    -1.104822   396.856023   479.421863   718.229069     0.803275   131.042352    56.183216    74.859136    50.551208    49.245517     0.086434   288.345553   282.615356    15.839678     7.601216    -0.933152
      2277.0    -0.389126   396.776214   478.780908   717.494123     0.896064   128.691438    55.190549    73.500890    49.185243    48.794706     0.086151   288.042365   282.329326    15.837434     7.036797     0.344408
      2278.0     2.133707   396.706362   479.335095   717.343914     0.916029   132.546226    57.774615    74.771610    49.230137    49.343904     0.086117   287.831203   282.020745    15.837662     7.876524     0.263977
      2279.0     0.727822   396.626553   479.654989   718.001125     0.682635   131.189290    56.761013    74.428277    49.320416    49.892384     0.086193   287.688131   281.803484    15.846080     6.548734    -0.085243
      2280.0    -0.224012   396.556702   479.222482   718.364051     0.681769   129.706241    55.989066    73.717176    49.401317    49.936699     0.086433   287.688741   281.678334    15.838436     6.484873     0.172456
      2281.0     1.205368   396.476862   479.236531   718.327691     0.717186   132.541397    57.563881    74.977516    49.751778    49.511949     0.086154   287.686903   281.860042    15.838536     8.037883    -0.203469
      2282.0     0.626439   396.407041   479.573226   718.625610     0.626178   131.307895    56.759811    74.548085    49.382462    49.888353     0.086227   287.628566   281.763258    15.833921     6.534763     0.207973
      2283.0    -1.026847   396.327202   478.793225   718.953563     0.685510   128.066209    54.810388    73.255821    49.316843    49.028745     0.086229   287.771925   281.939905    15.839181     6.561643    -0.616052
      2284.0     2.112415   396.257380   478.659417   718.637358     0.707186   131.545140    57.554033    73.991107    48.945909    49.161628     0.086399   287.638721   281.574895    15.843897     8.526213     0.531924
      2285.0     0.742407   396.177541   479.532578   719.028278     0.751234   131.044269    56.837452    74.206817    49.438289    50.014410     0.086236   287.658470   281.636583    15.839659     5.949880     0.185202
      2286.0    -0.823226   396.107690   479.083888   719.182597     0.694230   129.701607    55.704486    73.997122    49.828940    49.471588     0.086236   287.924849   282.072784    15.828255     6.681588    -0.511672
      2287.0    -0.309016   396.027881   478.234456   718.673749     0.714120   129.452252    55.864304    73.587948    49.429177    48.891644     0.086156   287.926309   282.159097    15.826533     7.822091    -0.028685
      2288.0     1.216303   395.958029   478.979871   718.389778     0.789428   132.820700    57.820205    75.000495    49.886290    49.897659     0.086349   287.849072   282.035473    15.821939     7.177132     0.295340
      2289.0    -0.015433   395.878220   478.865004   718.623262     0.689608   129.590673    55.796619    73.794054    49.080987    49.443504     0.086163   287.852332   282.005093    15.823776     6.467982     0.129032
      2290.0     1.546685   395.808368   478.640375   718.692587     0.621997   130.514868    56.892417    73.622451    48.701673    48.610883     0.086102   287.669069   281.740125    15.829673     8.506163    -0.160113
      2291.0     0.112436   395.738517   479.336467   719.334365     0.565462   130.489094    56.222787    74.266307    49.291207    50.006939     0.086160   287.722806   281.894026    15.828914     5.519756     0.073954
      2292.0    -0.848287   395.658708   478.349621   719.338716     0.647378   128.282376    55.027260    73.255116    49.148146    49.062479     0.086394   287.843660   282.000037    15.836693     6.951626    -0.090017
      2293.0     0.171873   395.588856   477.552956   719.078926     0.696420   129.740118    56.204823    73.535295    49.436837    49.147884     0.086048   287.945580   282.124282    15.837979     7.853605    -0.029163
      2294.0     1.436739   395.519004   478.288701   719.126649     0.758099   131.882610    57.458024    74.424586    49.271263    49.627293     0.085964   287.797896   282.041632    15.835880     7.094986     0.308307
      2295.0     0.293993   395.439196   478.296907   719.461578     0.796779   129.919347    55.942492    73.976855    49.037685    49.115894     0.086009   287.740774   281.800193    15.829603     6.818392    -0.256721
      2296.0     0.392602   395.369344   477.523533   719.349615     0.668403   129.749636    56.213698    73.535938    49.185134    48.724097     0.086217   287.769652   281.683802    15.828290     8.262975    -0.349074
      2297.0    -0.651446   395.299492   477.412117   719.211308     0.601634   127.983925    54.861328    73.122597    48.835538    48.907983     0.085974   287.890468   282.059385    15.823509     6.064762     0.210751
      2298.0     0.890594   395.229640   477.591824   719.063424     0.703478   130.610886    56.669395    73.941492    49.162048    49.134183     0.085940   287.866204   281.999712    15.822442     7.355505     0.120020
      2299.0    -0.021713   395.149832   477.715752   719.174811     0.654628   130.596350    56.425649    74.170701    49.587576    49.543371     0.085969   287.889486   282.016625    15.829377     6.758349    -0.155592
      2300.0    -0.155113   395.079980   477.495993   718.839953     0.469034   131.097432    56.494111    74.603321    49.651438    49.384458     0.085929   287.930128   282.147618    15.823462     7.329411     0.067878
