        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2170.0    19.165430  1913.338156   477.108408   598.811440     4.741272   137.688622    54.709105    82.979517    48.669567    47.142904     0.067940   297.047872   294.479300    33.525818     9.512194    -0.196563
      2171.0    19.348684  1921.320376   476.139315   597.595606     4.717305   139.276845    55.408463    83.868381    48.942168    47.897622     0.067581   297.020977   294.382193    33.526402     8.479934     0.171289
      2172.0    17.820869  1929.103089   474.420770   596.441130     4.662019   137.590891    54.338853    83.252038    48.920563    47.759938     0.067439   297.212848   294.674332    33.527061     8.297459    -0.006149
      2173.0    18.366122  1936.785927   472.597777   595.109983     4.703510   136.733569    54.534401    82.199168    48.514482    47.259433     0.066838   297.207012   294.672435    33.530674     9.097960     0.076098
      2174.0    18.794866  1944.369012   471.230718   593.847828     4.864605   138.260586    55.395598    82.864988    48.828491    47.519667     0.066425   297.228731   294.767418    33.526131     9.242990    -0.046668
      2175.0    16.865848  1951.852344   469.262129   592.636362     4.673757   134.684048    53.029777    81.654271    48.003672    46.542704     0.066055   297.296814   294.812840    33.523434     8.455662    -0.249502
      2176.0    18.129294  1959.235922   467.765738   591.136544     4.595917   137.385546    54.742394    82.643152    48.160236    46.615556     0.065852   297.409869   294.968476    33.514889     9.623229    -0.044861
      2177.0    18.088804  1966.519746   466.844037   589.957733     4.477542   137.886581    54.582567    83.304014    48.035078    47.005055     0.065371   297.349514   294.799632    33.513927     8.499213     0.148788
      2178.0    17.834782  1973.603942   466.312456   588.659610     4.633559   141.143655    55.763168    85.380487    48.900074    47.311165     0.065111   297.575159   295.062936    33.500511     8.983584    -0.290786
      2179.0    17.677323  1980.688139   465.308163   587.585748     4.817743   139.842774    55.177277    84.665497    48.526858    47.799110     0.064883   297.644093   295.195854    33.495972     8.382461     0.346114
      2180.0    16.671090  1987.672581   463.457984   586.500399     4.803235   136.619330    53.737647    82.881683    48.016917    46.781098     0.064735   297.748904   295.249406    33.489971     8.806727    -0.150469
      2181.0    14.790366  1994.457517   461.007022   585.049751     4.749547   131.598211    51.074774    80.523436    47.118630    45.322206     0.064199   297.902739   295.651788    33.490181     8.203531    -0.345777
      2182.0    15.963484  2001.242331   459.316134   583.272336     4.631144   133.271862    52.394303    80.877559    46.963141    45.389702     0.063792   297.818963   295.371582    33.482410     8.695490     0.203976
      2183.0    16.338967  2007.827760   458.040034   581.571953     4.468211   134.345068    53.058819    81.286249    46.754778    45.083447     0.063441   297.849670   295.432453    33.470943     9.251473     0.029052
      2184.0    15.555971  2014.313314   456.781066   580.222499     4.614505   134.763183    52.894006    81.869176    47.259696    45.983904     0.063320   297.981246   295.650738    33.454029     8.169070     0.073661
      2185.0    14.934784  2020.698993   454.905544   578.966821     4.560226   131.931425    51.439943    80.491482    46.336415    44.902225     0.062797   298.005912   295.592563    33.438747     8.413240    -0.178512
      2186.0    15.771440  2027.084793   453.455764   577.603506     4.567332   132.830092    52.302919    80.527173    46.365715    44.978014     0.062464   297.910856   295.496343    33.422676     8.774685    -0.024386
      2187.0    16.302688  2033.271087   452.928071   576.554518     4.419855   135.891728    53.964413    81.927315    46.759902    46.143466     0.062159   297.816337   295.360825    33.406357     8.348640     0.432552
      2188.0    14.621460  2039.257752   451.467807   575.768820     4.513837   134.125751    52.430039    81.695712    46.551179    45.560485     0.062083   297.976513   295.580514    33.402695     8.329818    -0.204996
      2189.0    14.375656  2045.244417   450.061207   574.775038     4.242202   133.253397    52.309999    80.943398    46.278164    45.521816     0.061583   298.061805   295.706057    33.390598     8.194784     0.237433
      2190.0    15.436218  2051.131207   448.866372   573.552849     4.571521   135.114716    53.553141    81.561575    46.622204    45.317016     0.061204   298.090440   295.590143    33.376488     9.430960    -0.082998
      2191.0    12.961907  2056.818491   447.223987   572.340581     4.260798   130.755998    50.887524    79.868474    45.744096    44.403657     0.060895   298.116297   295.693250    33.374718     8.126252    -0.128171
      2192.0    14.013672  2062.506017   445.410975   570.982082     4.577502   130.794655    51.221118    79.573537    45.505204    44.138193     0.060724   298.097518   295.707232    33.371613     8.895937    -0.008511
      2193.0    12.983160  2067.993794   443.659153   569.823472     4.493226   129.722240    50.886923    78.835317    45.691799    44.425397     0.060236   298.233645   295.850129    33.361565     8.213347    -0.107791
      2194.0    13.338485  2073.481570   441.866525   568.665937     4.468356   129.051549    50.549505    78.502043    45.134272    43.672125     0.059865   298.303836   296.086387    33.339428     8.670009    -0.304613
      2195.0    14.057152  2078.769596   441.199777   567.301418     4.191463   133.201612    52.869454    80.332158    45.873260    44.783775     0.059522   298.166956   295.843667    33.328720     8.752427     0.275034
      2196.0    13.429975  2083.958234   440.681314   566.430721     4.450289   134.273440    52.616222    81.657219    46.086501    45.477467     0.059430   298.195704   295.935960    33.330486     7.657219     0.261663
      2197.0    12.846114  2089.046753   438.518133   565.533668     4.349079   129.515632    50.655708    78.859924    44.753510    43.641635     0.058997   298.192017   295.740373    33.325500     9.177254    -0.214822
      2198.0    12.844823  2094.035641   437.358570   564.285014     4.346970   131.118864    51.336962    79.781902    45.137149    43.623595     0.058717   298.368601   296.088348    33.321339     8.872930    -0.264900
      2199.0    11.477406  2098.825022   436.309530   563.150079     4.309952   129.768876    50.280474    79.488403    44.905316    43.884367     0.058506   298.382768   296.178223    33.323635     7.445146     0.113985
      2200.0    12.196423  2103.614403   434.673076   562.005711     4.490107   129.580508    50.475093    79.105415    44.558607    43.521762     0.058200   298.370482   296.173936    33.325787     8.589786     0.107524
      2201.0    12.173345  2108.303908   433.094578   560.950964     4.353849   129.044989    50.611259    78.433731    44.431886    43.481681     0.057889   298.390095   296.015130    33.321800     8.708076     0.104542
      2202.0    11.588711  2112.793907   431.652789   559.741687     4.502129   128.817719    50.404438    78.413281    44.533764    43.138045     0.057596   298.580536   296.236817    33.322815     8.708183    -0.186443
      2203.0    11.358763  2117.184031   430.363663   558.588281     4.272149   128.643569    50.237442    78.406126    44.293438    43.171459     0.057319   298.465458   296.204043    33.319607     8.355110     0.031428
      2204.0    11.495104  2121.574398   429.142093   557.591127     4.441830   128.714960    50.024095    78.690865    44.082638    43.244446     0.057253   298.546487   296.262417    33.300987     8.001220     0.158962
      2205.0    10.242111  2125.765015   427.211809   556.573290     4.318217   126.623131    49.126843    77.496287    43.953573    42.569227     0.056812   298.590340   296.281114    33.289295     8.487900    -0.366510
      2206.0    10.868532  2129.856000   426.163630   555.490741     4.397471   127.184372    49.411821    77.772551    43.593209    42.916780     0.056522   298.547378   296.295543    33.275410     7.543220     0.406120
      2207.0    10.372138  2133.847110   424.786778   554.422596     4.179611   127.121295    49.450306    77.670989    43.615832    42.489006     0.056267   298.568309   296.376522    33.251743     8.338152    -0.058681
      2208.0    10.335198  2137.738345   423.474738   553.661973     4.285360   126.329729    49.209969    77.119760    43.451539    42.883961     0.056167   298.556670   296.269585    33.240967     7.638047     0.193045
      2209.0    10.302204  2141.529948   422.209213   552.292582     4.247083   127.959216    50.099601    77.859614    43.869379    42.021098     0.055725   298.929395   296.801818    33.215397     9.344029    -0.478891
      2210.0    10.355706  2145.121801   421.590789   551.055475     4.228775   129.395969    50.637111    78.758858    43.855547    42.683801     0.055472   298.763292   296.544835    33.205307     8.571734     0.065361
      2211.0     9.317493  2148.713898   420.572005   550.146660     4.274916   127.657627    49.084232    78.573395    43.559545    42.493676     0.055277   298.800849   296.717642    33.193714     7.609341    -0.157054
      2212.0     8.344845  2152.106244   418.899987   548.959165     4.173739   125.444711    48.008189    77.436522    42.913441    42.151307     0.055207   298.963670   296.946964    33.175808     7.528900     0.425362
      2213.0     8.448891  2155.398959   416.746891   547.819515     4.185760   123.165900    47.869875    75.296026    42.683321    41.090324     0.054749   298.845958   296.610949    33.152279     8.932646    -0.453346
      2214.0    10.055807  2158.691673   416.469475   546.625999     4.091666   127.544022    50.196886    77.347136    43.069401    42.364050     0.054454   298.898933   296.728040    33.131306     8.110253     0.488164
      2215.0     7.784287  2161.784881   414.865824   545.683710     4.187522   123.980215    47.830148    76.150068    42.800316    41.308723     0.054241   299.071921   296.926679    33.117100     8.125075    -0.549303
      2216.0     8.744219  2164.778213   413.782025   544.428141     4.269823   125.837377    48.863976    76.973402    42.712036    41.634114     0.054126   298.995611   296.818593    33.099834     8.313661     0.177646
      2217.0     8.528817  2167.671671   412.936727   543.340541     4.067997   126.754337    49.394187    77.360151    42.864765    41.751017     0.053753   299.018243   297.025280    33.079727     8.488468    -0.026149
      2218.0     8.272700  2170.465497   412.100968   542.538596     4.016130   126.399510    49.009680    77.389830    42.495905    42.117473     0.053558   298.909400   296.734282    33.065170     7.727966     0.423513
      2219.0     7.706471  2173.059572   410.910353   541.780857     4.088141   126.073652    48.991369    77.082284    42.727303    41.706880     0.053341   298.971769   296.698623    33.044880     8.475104    -0.262684
      2220.0     8.613130  2175.653891   410.390680   540.896038     4.143332   128.177425    50.005582    78.171844    42.867472    42.244472     0.053272   299.003107   296.853401    33.023232     8.280783     0.261819
      2221.0     7.108623  2178.048460   408.989363   540.217509     4.132850   125.051224    48.313477    76.737748    42.388516    41.522765     0.052954   299.046891   296.976634    33.000381     8.192029    -0.187221
      2222.0     7.379036  2180.443272   407.888728   539.363590     3.942160   125.509622    48.741994    76.767628    42.367061    41.572631     0.052743   299.073999   296.960916    32.975185     8.269997     0.059489
      2223.0     6.475556  2182.638334   406.736214   538.854806     3.974631   123.693203    47.923154    75.770048    42.036545    41.411058     0.052542   299.019391   296.806088    32.944187     7.664610    -0.116703
      2224.0     5.972233  2184.733764   405.109235   538.025063     4.104692   122.373246    47.099110    75.274136    41.783188    41.006621     0.052432   299.168909   296.945142    32.917873     7.719468     0.053175
      2225.0     6.394246  2186.828951   403.884904   536.899285     4.042711   122.201066    47.368837    74.832229    41.650494    40.584492     0.052037   299.208061   296.972870    32.890125     8.008675     0.059776
      2226.0     7.066188  2188.724874   403.262765   535.819304     4.007017   124.919832    48.879594    76.040237    41.837711    40.793648     0.051795   299.190097   297.027037    32.860767     8.708085     0.035918
      2227.0     6.064863  2190.421047   402.550643   534.973317     4.150361   125.207370    48.440512    76.766858    42.033455    40.905037     0.051645   299.284681   297.253924    32.845142     8.247597    -0.282430
      2228.0     5.734828  2192.117220   401.763399   533.999330     3.914922   124.658403    48.062742    76.595661    41.726872    41.008681     0.051633   299.178611   297.038199    32.818733     7.841304     0.255797
      2229.0     5.926059  2193.713762   400.885637   533.430429     3.833026   125.115639    48.600628    76.515011    41.881822    41.541428     0.051303   299.158075   297.040794    32.794518     7.936962     0.228506
      2230.0     5.970229  2195.210428   399.999055   532.959767     3.881487   125.397294    48.829569    76.567725    41.833353    41.375449     0.051110   299.249732   297.111160    32.772343     8.340702     0.012758
      2231.0     5.035464  2196.507344   399.221279   532.358800     3.753070   125.480127    48.692442    76.787685    42.120992    41.433152     0.050946   299.378217   297.262109    32.758030     8.037065    -0.086872
      2232.0     5.293121  2197.804503   398.305389   531.797178     3.933877   124.037007    48.179367    75.857641    41.657156    41.155132     0.050901   299.232018   297.070610    32.740433     7.940125     0.059598
      2233.0     3.932138  2198.902156   396.993134   531.176730     3.768122   121.615370    46.793554    74.821816    41.183327    39.967634     0.050579   299.328367   297.167007    32.710987     8.138175    -0.595246
      2234.0     4.560336  2199.899934   396.036080   530.175007     4.023282   123.644977    47.894877    75.750100    41.384984    40.425466     0.050407   299.448769   297.454537    32.687809     8.426465     0.042206
      2235.0     4.441218  2200.797836   395.518840   529.213166     3.850931   123.699545    48.045604    75.653941    41.287163    40.579365     0.050254   299.339535   297.270411    32.670059     7.983479     0.254043
      2236.0     4.427131  2201.596107   395.168212   528.543189     3.642215   124.103967    48.271439    75.832528    41.114521    41.052195     0.050227   299.213345   297.057086    32.647846     7.569872     0.607651
      2237.0     3.655403  2202.294502   394.097898   528.002667     3.881431   122.966883    47.731022    75.235861    41.404570    40.297278     0.049922   299.297991   297.165355    32.623180     8.504058    -0.566771
      2238.0     3.851529  2202.893266   393.138074   527.382069     3.740683   123.092238    48.102317    74.989922    41.087506    40.562755     0.049744   299.290620   297.039454    32.598644     8.499386     0.095848
      2239.0     3.518671  2203.392155   392.755590   526.816157     3.589841   124.458287    48.299065    76.159222    41.414640    40.723943     0.049597   299.309523   297.161100    32.590248     7.957605    -0.124785
      2240.0     3.641194  2203.691537   392.382717   526.150871     3.642268   125.319532    48.518652    76.800880    41.186961    40.905081     0.049616   299.286368   297.085213    32.563137     7.986444     0.383406
      2241.0     2.283956  2203.990675   391.130430   525.918785     3.742845   122.014007    46.929397    75.084610    41.071262    40.645134     0.049343   299.302199   297.188570    32.542610     7.536551    -0.194042
      2242.0     2.336566  2204.190426   389.885785   525.177308     3.663208   121.468348    46.968028    74.500319    40.790676    39.868617     0.049171   299.372239   297.266618    32.508171     8.344057    -0.180582
      2243.0     2.270750  2204.190426   389.044536   524.479376     3.666453   121.893018    47.235122    74.657896    40.729863    39.927085     0.049004   299.417123   297.299627    32.483673     8.149286    -0.104846
      2244.0     2.985876  2204.090550   388.897815   523.649884     3.714833   124.303069    48.274338    76.028731    40.791686    40.245250     0.049000   299.390888   297.135088    32.453590     8.175810     0.283055
      2245.0     2.414293  2203.891044   388.747948   523.158394     3.524334   125.246652    48.621383    76.625269    41.282496    40.917771     0.048747   299.356322   297.292177    32.436714     7.853478     0.126765
      2246.0     1.961314  2203.691537   387.788489   522.898138     3.786343   123.014296    47.381221    75.633075    40.779238    40.226758     0.048630   299.366476   297.397832    32.411671     8.113922    -0.292224
      2247.0     1.416130  2203.292280   387.099601   522.466067     3.373389   122.942421    47.666891    75.275531    40.876221    40.605779     0.048476   299.364329   297.263094    32.387211     7.750000     0.161629
      2248.0     1.651501  2202.793391   386.469684   521.897541     3.710107   123.374905    47.865338    75.509567    40.795865    40.166534     0.048478   299.426883   297.286813    32.368366     8.328720    -0.060805
      2249.0     0.927951  2202.194871   385.615403   521.195291     3.777120   121.754165    46.963701    74.790464    40.535868    39.836998     0.048246   299.476676   297.467614    32.353676     7.980985     0.003379
      2250.0     1.243349  2201.496231   385.111985   520.464803     3.556945   122.290671    47.579112    74.711559    40.425878    39.718692     0.048082   299.505495   297.441047    32.338821     8.363838     0.023302
      2251.0     0.499867  2200.598329   384.617052   519.923511     3.421717   122.032876    47.170689    74.862187    40.283108    39.853820     0.047953   299.417690   297.315099    32.311611     7.811803     0.112004
      2252.0     1.426987  2199.700427   384.503100   519.474765     3.427294   124.684605    48.502917    76.181687    40.644736    40.467809     0.047958   299.327303   297.081460    32.296864     8.149060     0.271819
      2253.0     0.263313  2198.902156   384.135770   519.157177     3.529203   123.788606    47.258117    76.530489    40.749210    39.957447     0.047800   299.605561   297.621998    32.282902     7.668001    -0.474175
      2254.0     0.285108  2198.004010   383.157516   518.352491     3.443729   122.588347    47.214103    75.374244    40.481786    39.768573     0.047688   299.593988   297.510912    32.253998     8.423784     0.091473
      2255.0     0.614613  2197.106108   382.700465   517.765783     3.492355   123.156995    47.643480    75.513515    40.601705    39.961586     0.047550   299.573730   297.528182    32.236103     8.138944    -0.053411
      2256.0     0.909999  2196.208205   382.126195   517.191123     3.782381   122.169492    47.210330    74.959162    40.208280    39.652793     0.047585   299.559384   297.261520    32.231071     8.131807     0.019173
      2257.0     0.086557  2195.310060   381.418911   516.489802     3.370513   121.054113    46.580262    74.473851    40.093307    38.938297     0.047355   299.662348   297.557652    32.223549     8.349249    -0.453688
      2258.0     0.340201  2194.412157   381.098619   515.889865     3.445500   121.529214    46.615238    74.913976    39.912313    39.605466     0.047266   299.487215   297.259614    32.218407     7.330063     0.293090
      2259.0     1.855938  2193.514011   381.244716   515.341850     3.596262   125.754665    48.823243    76.931422    40.587242    40.472936     0.047170   299.570468   297.475290    32.215557     8.204211     0.433709
      2260.0    -0.438561  2192.616109   380.072972   514.901606     3.551046   120.143909    45.719202    74.424707    39.979587    39.090829     0.047243   299.746388   297.670449    32.206554     7.800117    -0.448514
      2261.0     0.489803  2191.718207   379.472434   514.158264     3.293195   121.448211    46.882013    74.566198    39.844427    39.210476     0.046978   299.632707   297.510146    32.199017     8.272075     0.109390
      2262.0     1.153529  2190.820061   379.377261   513.589478     3.422888   122.519185    47.209066    75.310119    39.612757    39.219666     0.046891   299.710987   297.679010    32.205269     8.084573     0.175695
      2263.0    -0.383961  2189.922158   378.679723   513.060665     3.278400   119.798838    45.482827    74.316011    39.566629    38.863747     0.046842   299.747536   297.650811    32.204609     7.316618    -0.174069
      2264.0     0.967661  2189.024012   378.076866   512.440333     3.452699   121.591802    46.915835    74.675967    39.808003    39.195989     0.046884   299.647855   297.568999    32.195072     8.322703     0.008318
      2265.0     0.924436  2188.225985   377.715967   512.090763     3.381444   121.387191    47.091616    74.295575    39.834131    39.644145     0.046679   299.690705   297.529943    32.190907     7.808370     0.159584
      2266.0     1.274552  2187.327839   377.856379   511.706111     3.241431   124.587591    48.857765    75.729826    40.727543    40.371284     0.046544   299.610061   297.442299    32.182026     8.346069     0.028393
      2267.0     0.508719  2186.330062   377.309306   511.527199     3.465783   122.218866    47.133938    75.084928    40.009374    39.884594     0.046485   299.753749   297.778109    32.182850     7.796417     0.054133
      2268.0    -0.033751  2185.432160   376.381747   510.919662     3.437376   120.564600    46.072265    74.492335    39.820102    39.055644     0.046521   299.895276   297.897964    32.182743     7.944179    -0.156922
      2269.0    -0.284399  2184.534014   375.606245   510.288184     3.177115   118.946216    45.436997    73.509220    39.409095    38.521519     0.046319   299.788665   297.773920    32.167866     7.690980    -0.256097
      2270.0     1.218424  2183.636111   375.635351   509.550730     3.117917   122.068512    47.255487    74.813026    39.516709    39.140942     0.046216   299.714144   297.677428    32.160416     8.085437     0.361688
      2271.0     1.720311  2182.738209   375.978028   509.286936     3.320815   124.960426    48.112570    76.847856    39.984986    39.662015     0.046164   299.788629   297.767869    32.154545     8.107879    -0.059177
      2272.0     0.436947  2181.840063   375.719793   509.005078     3.394603   122.569504    46.715641    75.853863    39.879442    39.672681     0.046283   299.822742   297.767712    32.144901     7.301195     0.075097
      2273.0     0.979475  2180.942161   375.466285   508.737883     3.178871   123.270857    47.516443    75.754414    39.965472    39.593567     0.046094   299.677690   297.635453    32.134048     8.176383    -0.104710
      2274.0    -0.608014  2180.044015   374.573601   508.505756     3.280356   119.001324    45.120161    73.881164    39.289209    38.825170     0.046044   299.793245   297.834436    32.132603     7.187674    -0.231912
      2275.0     0.536423  2179.146112   373.529522   507.673480     3.331663   118.355746    45.499968    72.855779    38.882577    38.218846     0.045912   299.735675   297.790184    32.114052     8.325201     0.168545
      2276.0     0.937931  2178.248210   373.415684   507.250117     3.421191   120.237665    46.327056    73.910609    39.271117    38.933749     0.045935   299.745116   297.794468    32.096058     7.507144     0.085995
      2277.0     0.795092  2177.350064   373.333347   506.643722     3.036443   121.382895    46.979966    74.402929    39.518951    38.772564     0.045707   299.762526   297.662491    32.081791     8.289739    -0.139992
      2278.0     1.272646  2176.452162   373.680879   506.289567     3.310278   122.727580    47.232014    75.495565    39.541740    39.483696     0.045668   299.715808   297.544048    32.077095     7.400787     0.296111
      2279.0     0.110252  2175.554016   373.020857   505.962613     3.121314   120.006668    45.813632    74.193035    39.288876    38.600957     0.045623   299.826513   297.756336    32.076344     7.872698    -0.360965
      2280.0     0.929442  2174.656114   372.906301   505.410831     3.231751   121.004076    46.459600    74.544476    39.226892    38.789495     0.045685   299.885545   297.737713    32.085278     7.784660     0.114385
      2281.0     1.451812  2173.758211   373.267563   504.985083     3.091799   123.303689    47.774205    75.529484    39.585271    39.458755     0.045540   299.749736   297.600130    32.102016     7.954189     0.299233
      2282.0     1.303890  2172.860065   373.417494   504.910138     3.033876   123.510906    47.598837    75.912069    39.563745    39.320040     0.045519   299.724156   297.652658    32.117599     8.128866    -0.168760
      2283.0     0.107953  2171.962163   372.936803   504.731967     3.385570   121.191692    45.891501    75.300191    39.424773    39.175479     0.045526   299.951985   297.989465    32.132721     7.196713    -0.071122
      2284.0     0.610162  2171.064017   372.319406   504.175412     3.157327   120.984429    46.380696    74.603732    39.434148    38.693771     0.045571   299.838824   297.657494    32.123211     8.304322    -0.183821
      2285.0     1.030523  2170.166115   372.797022   503.650819     3.171876   123.454605    47.173018    76.281587    39.632045    39.355139     0.045405   299.836636   297.793345    32.123962     7.340263     0.247687
      2286.0     1.250064  2169.268212   372.278694   503.215733     3.278912   122.866046    47.188758    75.677288    39.481668    38.943063     0.045386   299.973864   297.919271    32.135849     8.764022    -0.103519
      2287.0     0.709691  2168.370066   372.599856   503.004017     3.222185   123.380379    47.125137    76.255242    39.758087    39.623815     0.045362   299.974729   297.893950    32.150024     7.180160     0.077443
      2288.0     0.726722  2167.472164   372.381531   502.708225     3.188293   122.967674    47.124976    75.842698    39.721460    39.446579     0.045437   299.953286   297.863096    32.160076     7.896722     0.020912
      2289.0     0.787365  2166.673893   371.841099   502.342906     3.120595   121.433980    46.719089    74.714891    39.563138    38.947881     0.045273   300.053434   298.033919    32.160698     8.311640    -0.249939
      2290.0     1.004377  2165.775991   371.940729   501.797117     2.905021   122.879372    47.392785    75.486587    39.511169    39.240048     0.045232   299.975719   297.878508    32.150642     8.053107     0.274668
      2291.0     0.653374  2164.877845   371.977973   501.720670     3.048645   122.574174    46.686546    75.887628    39.350623    39.204824     0.045237   299.983580   298.072700    32.146477     7.444478    -0.069353
      2292.0     1.512630  2163.979943   371.800544   501.238908     3.194597   123.840141    47.742020    76.098121    39.757068    39.232461     0.045338   299.992263   297.986471    32.136463     8.686989    -0.042846
      2293.0    -0.044039  2163.081797   371.666210   501.033384     3.154853   120.646505    45.678017    74.968488    39.288878    38.886927     0.045229   299.987747   297.954978    32.131668     6.925424    -0.196426
      2294.0     0.918974  2162.183894   371.269295   500.476418     3.210744   120.572829    46.166162    74.406667    38.874201    38.607985     0.045150   300.053807   298.077793    32.119465     7.955091     0.290749
      2295.0     0.935373  2161.285992   371.066555   500.132734     3.255844   120.932845    46.539842    74.393002    39.199270    38.857641     0.045124   300.072774   298.019949    32.112026     7.884941     0.002056
      2296.0     1.131247  2160.487721   371.123535   499.759604     2.977119   121.724560    46.712263    75.012297    39.247466    38.745383     0.045200   300.000352   297.862232    32.102753     7.909900    -0.128954
      2297.0     1.364053  2159.589575   371.464349   499.308582     3.284229   122.383361    46.711591    75.671771    39.129082    38.992597     0.045094   300.029936   298.003100    32.094254     7.378179     0.314538
      2298.0     0.822318  2158.691673   371.440354   499.236092     3.045052   121.976284    46.748104    75.228180    39.217692    39.224393     0.045066   299.971392   297.971629    32.079975     7.547707     0.079190
      2299.0     0.092661  2157.793771   370.702298   499.032886     2.910148   120.734405    46.138780    74.595625    39.289401    38.597460     0.045034   299.987518   297.951530    32.076454     8.279375    -0.488735
      2300.0     0.802765  2156.895625   370.415497   498.623511     3.178606   120.499564    46.377181    74.122383    39.105026    38.785518     0.044984   299.985973   297.995078    32.063656     7.878464     0.089868
