        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2169.0    -0.866453   404.957971   491.630158   715.580565     0.308567   130.430571    56.156903    74.273668    49.694003    49.702997     0.093680   288.142185   282.123593    16.074902     7.083810    -0.028757
      2170.0    -0.700033   404.768422   491.862805   715.572531     0.208580   133.361901    57.530420    75.831480    50.595457    50.747079     0.093517   288.279878   282.513466    16.030039     6.550694     0.159656
      2171.0     0.879588   404.588798   492.127187   715.454013     0.373998   137.012649    59.595102    77.417548    51.220453    51.490608     0.093341   288.351859   282.768832    16.004044     7.840112     0.388672
      2172.0     0.202161   404.409206   492.137735   715.782596     0.224891   134.247936    57.996440    76.251496    50.295862    50.654876     0.093367   288.068473   282.371167    15.983586     7.331015     0.030431
      2173.0     1.543039   404.249558   492.745092   716.453950     0.482105   136.338837    59.264578    77.074259    50.710455    51.211118     0.092868   288.161401   282.315953    15.961050     7.446104    -0.170692
      2174.0    -1.324581   404.089910   492.411523   716.381184     0.310402   134.585100    57.525914    77.059186    51.282698    51.057677     0.092662   288.569289   282.964298    15.937761     6.801806    -0.152256
      2175.0    -0.080080   403.940249   491.708716   716.377033     0.324481   133.207007    57.453963    75.753044    50.063638    50.581193     0.092384   288.234011   282.459275    15.923056     7.575576     0.521707
      2176.0     0.088759   403.800576   491.446276   716.681995     0.279700   133.211225    57.615009    75.596216    50.291890    50.093361     0.092350   288.060675   282.254912    15.921001     7.784088    -0.503491
      2177.0     1.427494   403.670860   492.183091   716.724787     0.323012   135.365843    58.838982    76.526862    50.065812    50.938245     0.091813   287.975160   282.060500    15.915215     7.163923     0.829640
      2178.0    -0.952176   403.551132   491.977807   717.209301     0.389789   132.175371    56.562613    75.612758    50.377016    50.324291     0.091520   288.158089   282.404359    15.900928     6.443605    -0.537238
      2179.0    -1.091826   403.431373   491.422062   717.101290     0.267347   131.877830    56.408077    75.469753    50.314973    50.025188     0.091172   288.323993   282.555886    15.895838     6.938634    -0.181775
      2180.0    -1.136939   403.331619   490.790206   716.676086     0.442265   130.696887    56.022421    74.674466    50.120911    49.964582     0.091148   288.435125   282.708053    15.901671     6.689695     0.268875
      2181.0     1.946766   403.221848   491.397503   716.069518     0.357626   135.886441    59.137105    76.749336    50.105159    49.788373     0.090543   288.120635   282.325130    15.909974     8.741435     0.289782
      2182.0     0.991883   403.132052   492.631161   716.533008     0.581686   135.325508    58.462243    76.863265    50.612984    51.116081     0.090321   287.978276   282.266011    15.906227     6.112504     0.039608
      2183.0     0.680132   403.052243   492.303340   716.848228     0.524057   134.568635    58.224867    76.343768    50.516515    51.120123     0.090091   288.123330   282.313970    15.910341     7.432565     0.288388
      2184.0     0.044126   402.972404   491.795224   717.231190     0.393425   133.550045    57.745006    75.805039    50.504320    50.749951     0.090013   288.061256   282.298608    15.902995     7.503171    -0.137331
      2185.0     1.458260   402.902552   492.557443   717.475273     0.609275   135.217241    58.702413    76.514827    50.377502    51.054591     0.089497   288.220488   282.406849    15.902559     6.885604     0.433006
      2186.0    -0.968083   402.842688   492.525581   717.637525     0.438827   133.403685    57.139132    76.264553    50.981670    50.904890     0.089268   288.264692   282.495332    15.909163     6.266103    -0.239032
      2187.0     0.924062   402.792811   491.773316   717.829167     0.402384   132.188664    57.203060    74.985604    49.469731    49.717159     0.089061   287.813988   281.881869    15.912228     8.238166     0.055786
      2188.0     1.725362   402.742934   492.744033   718.221597     0.520360   136.495959    59.461469    77.034491    50.786754    51.113181     0.089149   287.900228   281.896017    15.903020     7.377570    -0.066003
      2189.0    -2.258843   402.703015   491.981839   718.349375     0.538271   130.696749    55.452236    75.244513    50.774574    50.776767     0.088772   288.374809   282.526390    15.922414     5.437663    -0.125584
      2190.0    -1.362748   402.683040   490.087631   717.736445     0.382267   129.548109    55.775478    73.772631    50.208928    49.449497     0.088454   288.346765   282.481460    15.935193     8.220188    -0.146501
      2191.0     2.352093   402.653108   491.078600   717.380926     0.341413   135.271186    59.080584    76.190602    49.845549    49.908521     0.088140   288.045420   282.235073    15.933743     8.181095     0.418490
      2192.0     0.578830   402.633163   491.663654   717.836767     0.579380   134.066330    57.989255    76.077075    50.519900    51.216055     0.088459   288.027543   281.980339    15.941484     6.188144     0.240314
      2193.0    -1.145895   402.613218   490.462917   717.930511     0.402486   130.630573    56.148721    74.481852    50.311372    50.152049     0.088122   288.274741   282.339828    15.936082     7.197409    -0.253067
      2194.0     0.699807   402.573299   490.579157   717.719735     0.351188   134.024598    58.242061    75.782536    50.363228    50.293183     0.087978   288.113932   282.368452    15.937884     7.832639     0.140731
      2195.0     2.115574   402.543367   491.431609   717.938085     0.590856   135.883446    59.349368    76.534078    50.267047    50.999107     0.087959   287.986682   281.991641    15.940369     7.497809     0.513709
      2196.0    -0.776259   402.503447   491.620469   717.712561     0.671542   136.267980    58.328884    77.939096    52.162569    51.464775     0.088138   288.555732   282.783888    15.933349     6.675249    -0.472269
      2197.0    -2.449306   402.463527   489.560671   716.896931     0.518318   131.145449    55.930540    75.214909    51.244427    50.121845     0.087787   288.707220   283.053146    15.940268     7.868493    -0.306953
      2198.0     1.142856   402.413651   489.342943   716.729268     0.549753   131.918526    57.296205    74.622321    49.361778    50.031735     0.087634   288.030089   282.039250    15.942232     7.482199     0.837620
      2199.0     0.882107   402.363774   489.986945   716.897555     0.570728   133.885740    58.013579    75.872161    50.172516    50.050550     0.087649   288.013895   282.237713    15.958865     7.319026    -0.290253
      2200.0     2.345307   402.313867   490.708394   717.416612     0.422762   135.501827    59.073723    76.428104    49.701166    50.687821     0.087618   287.640102   281.658382    15.966746     7.664453     0.467598
      2201.0     0.282489   402.263990   491.334513   718.427320     0.521166   134.244857    57.608191    76.636666    50.521377    51.330632     0.087646   287.995651   282.036842    15.963284     5.651440    -0.201453
      2202.0    -0.813095   402.204126   489.953649   718.412621     0.370460   130.599792    55.964196    74.635596    49.820967    49.700343     0.087602   287.943082   282.063188    15.962305     7.644718    -0.105924
      2203.0     0.693873   402.154219   489.636237   718.494415     0.622318   131.875399    57.230198    74.645201    49.782664    49.876594     0.087527   287.982601   282.153672    15.964812     7.671015     0.012135
      2204.0    -0.100923   402.094355   489.646865   718.245910     0.738765   130.879593    56.357557    74.522036    49.705677    49.874566     0.087827   287.966249   282.064989    15.967127     6.472363     0.417394
      2205.0    -0.661990   402.034490   489.116592   718.381238     0.587686   130.392515    56.062008    74.330507    49.839386    50.174222     0.087546   288.094078   282.071696    15.966193     6.418059     0.199508
      2206.0     0.850303   401.974626   488.486595   718.158704     0.410528   132.097128    57.461243    74.635885    49.686954    49.286421     0.087471   287.942304   282.213969    15.964912     8.804820    -0.178000
      2207.0     2.245787   401.904774   489.793283   718.867087     0.600062   134.541784    58.781232    75.760553    49.599683    50.662549     0.087498   287.654037   281.784287    15.973770     6.811994     0.354483
      2208.0    -0.632003   401.844910   489.487642   719.354893     0.613893   131.563253    56.337178    75.226075    50.282714    50.450588     0.087774   287.902338   282.141267    15.969769     6.192231    -0.319931
      2209.0     0.464453   401.785046   488.766004   719.181284     0.689130   132.612795    57.275688    75.337107    50.019296    49.894263     0.087431   287.967996   282.291736    15.957840     8.103064     0.048576
      2210.0    -0.157425   401.715194   489.182188   718.904260     0.501183   134.085797    57.738350    76.347447    50.839008    50.377558     0.087462   288.211904   282.302281    15.967095     6.944607    -0.184425
      2211.0    -2.159251   401.645373   488.126608   718.353129     0.438091   129.582940    55.161462    74.421479    50.327638    49.777495     0.087425   288.361408   282.755275    15.970789     6.439547     0.000987
      2212.0    -0.082608   401.585509   487.381990   717.848564     0.513198   130.550084    56.221968    74.328116    49.584087    49.287385     0.087545   288.041587   282.142566    15.961718     7.679200     0.207863
      2213.0     1.378276   401.515657   488.218976   717.264728     0.573596   135.230925    58.880085    76.350840    50.581622    50.269016     0.087320   288.128080   282.328705    15.955309     7.774083     0.271231
      2214.0     0.146960   401.445805   488.630114   717.145277     0.502213   133.280749    57.298735    75.982014    50.171331    50.069316     0.087373   288.128353   282.367465    15.953469     6.818280     0.017437
      2215.0     2.029382   401.375954   488.938637   717.449339     0.394340   134.956732    58.886142    76.070590    49.662984    50.112807     0.087325   287.933508   282.151693    15.951857     8.464813     0.145761
      2216.0     1.037262   401.306132   489.608250   718.488791     0.656195   133.970787    57.937640    76.033147    50.038682    51.261732     0.087610   287.910349   281.962926    15.948717     6.006295     0.183597
      2217.0    -2.260884   401.236281   488.313572   718.635245     0.506113   128.714373    54.750213    73.964160    50.181436    49.961864     0.087347   288.270428   282.424290    15.955797     6.083027    -0.366025
      2218.0     0.339768   401.166429   487.216375   718.184028     0.178552   131.106917    56.950753    74.156165    49.487942    49.139350     0.087267   288.007229   282.164632    15.939538     8.908599     0.102624
      2219.0     1.032062   401.096577   488.406708   718.296471     0.360364   133.056850    57.659871    75.396979    49.611402    49.806140     0.087289   287.759807   281.777007    15.933595     6.663398     0.082295
      2220.0    -0.263685   401.026756   488.279411   718.395030     0.474109   131.450454    56.635916    74.814538    49.948320    50.111522     0.087565   287.847723   282.010023    15.923843     6.651692     0.064642
      2221.0    -0.949393   400.956904   486.800504   718.504914     0.338188   128.013922    55.025230    72.988692    49.034318    48.993466     0.087234   287.961958   282.000064    15.911985     7.510671    -0.150735
      2222.0     1.161959   400.887052   487.594934   718.403865     0.310441   132.884539    57.875133    75.009407    49.668000    50.073261     0.087223   287.856030   281.883164    15.895052     7.007441     0.506310
      2223.0    -0.812008   400.807244   487.443570   718.307008     0.530846   129.626825    55.529527    74.097298    49.538268    49.368286     0.087231   287.976725   282.030124    15.883508     6.312605    -0.073125
      2224.0    -0.099819   400.737392   486.880866   718.186683     0.474702   130.847773    56.410057    74.437716    49.769446    49.780409     0.087377   287.864448   282.094428    15.881016     7.192352     0.131289
      2225.0     0.800638   400.667540   486.898678   718.078592     0.668544   132.947054    57.347723    75.599331    49.892385    49.741819     0.087106   288.116463   282.328965    15.874164     7.588091    -0.042475
      2226.0     0.131958   400.597688   487.019580   718.066979     0.467703   132.416117    57.249747    75.166370    50.165176    50.356234     0.087169   287.975710   281.992874    15.880312     6.772610     0.202672
      2227.0    -1.624574   400.517880   486.196822   717.952297     0.532172   129.519014    55.213564    74.305450    49.954736    49.624658     0.087113   288.112272   282.526893    15.877557     6.411664    -0.215397
      2228.0    -0.441144   400.448028   485.294389   717.563738     0.593855   130.011922    56.016635    73.995287    49.662693    49.637717     0.087236   288.170983   282.443472    15.865875     7.281351     0.363583
      2229.0     0.485603   400.378176   484.915268   717.319061     0.654794   130.990205    56.753133    74.237072    49.616998    49.086459     0.086935   288.194916   282.438197    15.859680     8.045794    -0.285863
      2230.0    -0.514090   400.298367   485.230723   716.925706     0.723292   131.250541    56.451691    74.798850    50.079475    50.165146     0.086990   288.197542   282.457801    15.856240     5.971090     0.479026
      2231.0     0.199650   400.228516   483.928277   716.949921     0.217414   129.148925    55.940441    73.208484    48.662419    48.756788     0.086920   287.800784   281.902654    15.854371     8.486099     0.070154
      2232.0     2.092360   400.158664   484.925504   717.448624     0.515884   133.685313    58.415819    75.269494    49.254967    49.818127     0.087075   287.688716   281.880628    15.844468     7.600465     0.064457
      2233.0    -0.199997   400.078855   485.783178   717.506923     0.526984   133.027594    57.045237    75.982357    50.375248    50.339003     0.086857   288.028088   282.139908    15.830359     5.848560    -0.094544
      2234.0    -0.989084   400.009003   484.704868   717.105188     0.399186   130.819030    56.157861    74.661169    50.172567    49.526609     0.086818   288.241816   282.431772    15.830819     7.709562    -0.244223
      2235.0     0.897021   399.939152   484.744194   717.323482     0.295045   131.596503    57.081523    74.514980    49.052229    50.021927     0.086753   287.806430   281.900812    15.824987     7.020270     0.751405
      2236.0    -0.342614   399.859343   484.671660   717.724869     0.282371   130.416786    56.051538    74.365249    49.353312    49.515227     0.087036   287.842081   281.886644    15.816422     6.608844    -0.239473
      2237.0    -0.362903   399.789491   484.412604   717.596604     0.469683   130.103576    55.973924    74.129652    49.532474    49.207457     0.086695   288.137255   282.245012    15.815018     7.025522    -0.196751
      2238.0    -1.158831   399.709682   483.197099   717.215099     0.450078   127.479425    54.590919    72.888507    48.969262    48.683521     0.086672   288.111029   282.319586    15.812106     7.122902     0.095764
      2239.0    -0.867625   399.639830   483.094618   716.602533     0.532061   128.640246    55.174420    73.465825    49.309616    48.657491     0.086644   288.194467   282.237964    15.808604     6.619411    -0.039559
      2240.0    -0.995464   399.560022   482.035745   716.272435     0.610726   127.288045    54.524172    72.763873    48.798901    48.686412     0.086808   287.950946   281.865983    15.807538     6.896633     0.217608
      2241.0     1.358071   399.490170   482.432057   715.717158     0.454721   132.627009    57.657621    74.969388    49.541640    48.779173     0.086440   288.165739   282.522297    15.810484     8.482135    -0.207190
      2242.0     1.563346   399.420318   483.400237   715.798346     0.399372   132.510457    57.604197    74.906261    49.016941    49.706846     0.086538   287.911198   281.973330    15.811254     6.929171     0.608717
      2243.0     0.189927   399.340509   483.614601   716.030110     0.394598   132.460563    57.253839    75.206724    50.090716    50.061412     0.086591   288.108140   281.936492    15.819357     6.978064    -0.261068
      2244.0    -0.415554   399.270658   483.494337   716.310662     0.597661   130.675834    56.141099    74.534735    49.750183    50.367356     0.086840   288.099115   282.201391    15.815019     5.894007     0.336620
      2245.0    -0.059200   399.190818   482.587649   716.145661     0.641467   129.757856    55.844970    73.912886    49.235512    48.593663     0.086563   288.050045   282.210789    15.818647     8.157995    -0.476848
      2246.0    -0.177752   399.120997   482.665705   715.903068     0.496475   130.529596    56.268618    74.260977    49.463568    49.790313     0.086537   287.998758   282.072956    15.827210     6.400249     0.569338
      2247.0     0.575012   399.051145   482.423285   716.221148     0.398337   130.797785    56.623606    74.174178    48.977251    49.305745     0.086496   287.816643   281.852530    15.829748     7.560281     0.010415
      2248.0     0.313096   398.971306   482.380621   716.589650     0.456335   129.336923    55.855011    73.481912    48.757507    49.161285     0.086691   287.625381   281.560717    15.828152     6.736390     0.035275
      2249.0     0.276373   398.901485   481.848773   716.939897     0.522077   129.262742    55.909112    73.353630    48.807983    49.206205     0.086434   287.749520   281.868631    15.825468     7.234755     0.047975
      2250.0     0.548455   398.821646   481.632496   717.087166     0.462819   130.561025    56.625415    73.935610    49.070859    49.391180     0.086481   287.824975   281.939152    15.828930     7.450513     0.173051
      2251.0    -0.979157   398.751824   481.553088   717.078373     0.319769   129.910836    55.796586    74.114250    49.649833    49.621963     0.086439   288.014224   282.063383    15.835041     6.254030    -0.019076
      2252.0    -0.547885   398.681973   480.709778   716.976748     0.201747   128.052180    55.214361    72.837819    48.689694    48.625794     0.086590   287.775280   281.825545    15.841656     7.431877     0.037725
      2253.0     1.729530   398.602133   481.338721   717.219362     0.342346   131.804915    57.558845    74.246070    48.710117    49.345155     0.086341   287.668232   281.677019    15.828701     7.584747     0.392424
      2254.0     0.166904   398.532312   481.579110   717.510521     0.569303   131.739345    57.035806    74.703539    49.911543    49.879068     0.086364   287.936638   281.885017    15.827359     6.916348    -0.323634
      2255.0    -1.621255   398.452473   480.673965   717.271021     0.289201   128.379430    54.816697    73.562733    49.393860    49.153750     0.086309   288.040112   282.217836    15.831427     6.568093    -0.000610
      2256.0     1.096733   398.382621   480.365804   717.130324     0.223161   130.161731    56.596684    73.565047    48.520469    48.277594     0.086477   287.536768   281.640780    15.834205     8.627252    -0.102178
      2257.0     1.096453   398.302812   481.778059   717.650019     0.174923   133.203166    57.697147    75.506018    49.323178    50.405655     0.086307   287.692106   281.690729    15.838258     5.879237     0.562782
      2258.0    -0.163116   398.232961   480.846020   718.017398     0.012047   129.310580    55.907811    73.402769    48.749117    49.057130     0.086263   287.551184   281.559865    15.845798     7.782720    -0.059366
      2259.0     1.133439   398.153152   481.352173   718.622792     0.396079   131.134227    57.310399    73.823828    49.029688    49.974568     0.086198   287.518560   281.421283    15.845848     6.829679     0.339486
      2260.0     0.522664   398.083300   481.931026   718.856892     0.296329   133.644473    58.036562    75.607912    50.244798    50.643324     0.086503   287.728880   281.899679    15.849665     6.814384     0.164425
      2261.0     1.185780   398.003491   481.973905   719.297910     0.167812   132.631354    57.680810    74.950544    49.363086    49.541798     0.086257   287.556190   281.683552    15.845589     8.096133    -0.262305
      2262.0     1.318426   397.923652   482.811718   719.952741     0.372948   133.342174    57.889482    75.452692    49.529696    50.155665     0.086267   287.416314   281.298792    15.851204     6.896004    -0.028861
      2263.0    -1.122052   397.853800   482.637824   720.174375     0.265447   130.539132    55.900185    74.638947    50.076812    50.144693     0.086331   287.882887   282.118810    15.858826     5.929385    -0.153754
      2264.0    -2.582910   397.773991   480.634736   719.653326     0.343791   125.856835    53.360229    72.496606    49.102703    48.494355     0.086558   288.054504   282.340024    15.849093     6.868961    -0.087298
      2265.0     2.225029   397.694152   480.999920   719.400337     0.363291   132.153083    57.956544    74.196539    48.873626    48.870252     0.086163   287.737107   281.724724    15.841619     8.721107     0.249615
      2266.0    -0.396431   397.624331   481.707319   719.510264     0.516358   129.874423    55.669098    74.205325    49.255505    49.598017     0.086159   287.970967   282.133727    15.834649     5.363683     0.232584
      2267.0     0.121295   397.544492   480.974678   719.671564     0.367655   130.002679    56.108960    73.893720    49.139466    49.050161     0.086178   287.804629   281.899790    15.835941     7.791439    -0.250605
      2268.0     1.118752   397.464683   481.048361   720.059028     0.321016   130.882284    56.964076    73.918208    48.814391    49.632732     0.086453   287.558181   281.549122    15.832057     7.257661     0.430877
      2269.0     0.170344   397.384844   481.205513   720.415899     0.532299   130.524247    56.694003    73.830245    49.507439    49.754403     0.086246   287.753880   281.744706    15.825795     6.782448    -0.109907
      2270.0    -0.083432   397.315022   480.853393   720.343458     0.430818   130.064805    56.390204    73.674601    49.460571    49.457852     0.086250   287.741799   281.735277    15.829117     7.284473     0.069722
      2271.0    -0.506439   397.235183   480.314721   720.418055     0.272646   127.989673    55.082873    72.906799    48.593721    48.639627     0.086230   287.587298   281.701923    15.821093     6.981918    -0.028690
      2272.0     1.530024   397.165331   481.106593   720.469915     0.442950   132.488082    57.865013    74.623069    49.242762    49.856030     0.086382   287.580563   281.527707    15.813150     7.217110     0.561408
      2273.0    -1.324608   397.085522   480.760977   720.485582     0.364144   129.337147    55.446811    73.890336    49.797937    48.991993     0.086225   287.904538   282.159407    15.817243     6.800435    -0.821610
      2274.0     1.284398   397.005714   481.003490   720.216799     0.273698   131.605273    57.490561    74.114713    49.111441    49.482229     0.086199   287.599367   281.593506    15.814355     7.765818     0.639571
      2275.0     0.321980   396.935862   481.887981   720.606034     0.497086   132.383609    57.283437    75.100173    49.871936    50.652097     0.086185   287.861772   281.765467    15.806167     5.746848     0.390927
      2276.0    -2.370501   396.856023   480.103511   720.084656     0.510329   128.746146    54.866014    73.880132    50.257891    48.487273     0.086434   288.443886   282.812896    15.802613     8.163211    -1.249241
      2277.0     0.287961   396.776214   479.767368   719.179548     0.702499   129.566859    55.918453    73.648406    49.050698    48.928769     0.086151   287.914669   282.094093    15.797730     7.325826     0.783180
      2278.0     2.053635   396.706362   480.584926   719.259796     0.796477   133.097370    58.085878    75.011491    49.515976    49.866631     0.086117   287.918398   282.026773    15.792068     7.401690     0.270407
      2279.0     0.089876   396.626553   480.528123   719.689004     0.493039   130.356487    56.220494    74.135993    49.280326    49.676298     0.086193   287.740511   281.780727    15.793870     6.600999    -0.033235
      2280.0    -0.607084   396.556702   480.187287   719.893374     0.412752   129.432353    55.847891    73.584462    49.439076    49.895785     0.086433   287.691186   281.624588    15.782001     6.292942     0.252340
      2281.0     0.551286   396.476862   479.825732   719.672997     0.355400   131.785951    57.154078    74.631873    49.666263    49.021021     0.086154   287.703397   281.803772    15.782539     8.494612    -0.424865
      2282.0     0.868751   396.407041   480.620800   719.768149     0.234086   131.835679    57.127204    74.708475    49.162367    49.851633     0.086227   287.500165   281.556647    15.773211     6.480503     0.594115
      2283.0    -1.306414   396.327202   480.300665   720.373012     0.216373   128.852985    55.112439    73.740546    49.439283    49.464609     0.086229   287.681443   281.729738    15.771460     5.967964    -0.579537
      2284.0     1.867854   396.257380   480.151339   720.022009     0.276021   132.905077    58.118548    74.786529    49.356213    49.763409     0.086399   287.730202   281.725944    15.775824     8.504465     0.758200
      2285.0     0.041759   396.177541   480.755633   720.443233     0.418751   130.674693    56.558833    74.115861    49.602108    50.039868     0.086236   287.774927   281.820911    15.772787     5.914671     0.016536
      2286.0    -1.152000   396.107690   480.239339   720.543684     0.398340   129.429980    55.664492    73.765489    49.844649    49.544844     0.086236   287.917844   281.918991    15.759352     6.635941    -0.400256
      2287.0    -1.241099   396.027881   478.820669   719.953743     0.462469   127.520788    54.858693    72.662095    49.129390    48.542290     0.086156   287.927036   281.945002    15.758317     7.735073     0.002841
      2288.0     1.013464   395.958029   479.687565   719.269667     0.592461   133.126649    57.960518    75.166131    50.079989    49.547733     0.086349   287.974254   282.216323    15.753327     7.545889     0.151821
      2289.0     0.130868   395.878220   479.661927   719.468052     0.376159   129.700830    55.980754    73.720076    48.804202    49.549009     0.086163   287.792001   282.024834    15.753193     6.457382     0.546422
      2290.0     1.687557   395.808368   480.058369   719.737757     0.530659   131.148254    57.052234    74.096020    48.631504    48.829332     0.086102   287.693099   281.954887    15.758830     7.826461    -0.071877
      2291.0    -0.843238   395.738517   480.113641   720.255596     0.329274   129.208031    55.265051    73.942980    49.122768    49.406581     0.086160   287.768019   281.871895    15.757878     5.803198    -0.234027
      2292.0    -0.017715   395.658708   479.320557   720.102796     0.311926   129.857955    56.183801    73.674155    49.106086    49.368798     0.086394   287.736693   281.839782    15.767039     7.608086     0.415512
      2293.0     0.880886   395.588856   479.616285   720.327822     0.472082   132.421631    57.537782    74.883850    49.775274    50.087102     0.086048   287.828248   281.849740    15.767172     7.154952     0.086803
      2294.0     0.576296   395.519004   480.211961   720.282290     0.445092   132.700082    57.541414    75.158668    49.893784    50.034551     0.085964   287.895232   282.160860    15.766330     6.911187     0.186298
      2295.0    -0.483036   395.439196   479.761307   720.675658     0.543625   129.949321    55.714544    74.234777    49.314623    49.323950     0.086009   287.835080   281.873137    15.760982     6.841248    -0.384040
      2296.0     0.427462   395.369344   478.604649   720.402563     0.333147   130.698496    56.835380    73.863116    49.387782    49.102392     0.086217   287.846195   281.850492    15.757650     8.889645    -0.012295
      2297.0     0.208169   395.299492   479.112388   720.449999     0.312067   130.321468    56.258649    74.062819    49.077090    49.363958     0.085974   287.727476   281.694927    15.755330     6.386953     0.239431
      2298.0     0.033154   395.229640   479.615257   720.503259     0.403018   131.165168    56.501365    74.663803    49.579546    49.658224     0.085940   287.906018   281.918017    15.753305     6.340273     0.025418
      2299.0    -1.867008   395.149832   478.501802   720.465562     0.288108   128.012975    54.763841    73.249135    49.458360    49.244505     0.085969   287.982499   282.075980    15.760717     6.632791    -0.176158
      2300.0     0.756282   395.079980   478.288624   719.901889     0.132542   132.278447    57.646645    74.631801    49.583351    49.250434     0.085929   287.815575   281.912885    15.755898     8.609389     0.230756
