        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2027.0    13.699070   438.403493   382.902464   670.414942     3.201238   134.289337    58.789647    75.499690    48.610369    49.278670     0.750711   287.824193   282.038701    38.003746     8.817256    -0.047866
      2028.0    14.289893   442.324752   385.505524   671.301161     3.344934   137.657141    59.903560    77.753581    49.431846    50.693241     0.756653   287.978450   282.329829    38.443771     6.607260     0.375176
      2029.0    12.541299   446.365739   385.650396   671.838361     3.311418   134.490262    57.993369    76.496893    49.454042    49.961179     0.757102   288.118983   282.419952    38.831936     7.887318    -0.030063
      2030.0    12.764642   450.506540   385.409998   672.117724     3.369580   132.530625    57.459729    75.070895    48.930150    49.086855     0.760543   287.964819   282.090923    39.139259     8.613273    -0.122659
      2031.0    16.843526   454.767039   387.354877   672.987796     3.407667   136.042062    60.143739    75.898323    48.028648    49.913236     0.565078   287.613141   281.624405    38.406193     8.285624     1.014516
      2032.0    15.768455   459.137309   389.800837   674.382914     3.524879   138.273694    60.748475    77.525219    49.907003    50.934302     0.559823   287.787294   281.940641    37.757206     7.368213    -0.367819
      2033.0    15.021158   463.647253   390.978244   675.485575     3.559751   136.422535    59.390155    77.032380    49.540789    50.997259     0.552384   287.850950   282.141002    37.191128     7.215489     0.353808
      2034.0    15.968359   468.286912   392.029712   676.457807     3.574377   138.060425    60.719962    77.340463    49.957700    51.013174     0.545221   287.987502   282.127894    36.692627     8.655320     0.083243
      2035.0    17.471280   473.056287   394.095659   677.250007     3.755151   139.993186    61.630363    78.362823    50.082602    50.924650     0.539019   287.808462   281.995738    36.280956     8.639766     0.049848
      2036.0    17.257696   477.955379   396.313782   678.068799     3.777462   141.851778    62.292966    79.558811    50.816843    52.046457     0.536204   288.060735   282.370876    35.967648     8.028386     0.410823
      2037.0    17.416856   482.994173   398.194254   679.219013     3.923925   142.175513    62.434686    79.740828    51.297058    52.569466     0.527969   288.119275   282.544013    35.724674     7.984748     0.122193
      2038.0    17.650906   488.162654   400.063323   680.057337     3.867235   142.174656    62.351959    79.822697    51.162192    51.970286     0.522886   288.102251   282.416781    35.575882     8.512604    -0.030230
      2039.0    17.830062   493.470837   401.698944   680.809544     4.193220   141.605002    61.676020    79.928982    50.993042    51.916020     0.516223   288.230487   282.855568    35.508507     8.124378     0.170771
      2040.0    18.743939   500.116039   401.388839   681.887045     4.332106   140.922500    61.236162    79.686338    51.732181    52.016316     1.506483   288.327720   282.618463    38.978485     9.529951    -0.793365
      2041.0    17.204794   505.753476   402.454713   681.804769     4.228437   138.721493    60.121783    78.599710    50.888462    51.399356     0.255494   288.523573   282.953031    38.248611     7.656553     0.593170
      2042.0    18.970209   511.331018   403.947249   681.814164     4.297721   141.108081    61.864069    79.244013    50.879455    51.095433     0.251014   288.476774   282.892866    37.600163     9.276100     0.206582
      2043.0    20.505183   516.669165   407.482449   682.616337     4.160861   145.449832    64.329557    81.120275    51.028827    52.423040     0.246858   288.278956   282.707576    37.045910     8.371316     0.592042
      2044.0    18.599392   521.777781   410.930935   683.892261     4.224385   146.306726    63.965460    82.341266    51.961192    53.460407     0.245760   288.336709   282.717735    36.549065     7.056567     0.223291
      2045.0    17.779567   526.666915   413.116489   684.279781     4.311160   147.219966    64.138345    83.081621    52.804033    52.885948     0.241167   288.690470   283.242056    36.135288     9.066844    -0.305605
      2046.0    15.408402   531.346494   414.827363   684.561104     4.130313   143.755083    62.212559    81.542524    52.332359    52.881269     0.245355   288.777370   283.336585    35.801605     7.620415     0.267587
      2047.0    17.032383   535.826505   417.015647   684.807490     4.132626   145.882842    63.953440    81.929402    51.979944    52.678333     0.253309   288.596696   282.981473    35.557129     9.086822     0.452004
      2048.0    18.118756   540.116937   420.049151   685.410605     4.179265   151.222826    66.921071    84.301755    53.342731    53.975449     0.253873   288.728133   283.183722    35.397839     9.912118     0.029603
      2049.0    14.162186   544.197813   422.248808   686.242018     4.092562   146.470604    63.321669    83.148935    53.123194    53.820403     0.256597   288.837877   283.298790    35.332138     7.301609    -0.134204
      2050.0    14.985982   548.099157   424.554693   686.529146     3.990076   148.147381    64.827286    83.320096    53.197363    54.099107     0.258948   288.691330   282.967756    35.411797     8.422294     0.614615
      2051.0    15.711142   551.800933   425.883211   687.430293     4.225271   149.603334    66.167416    83.435918    53.232163    54.105589     0.567239   288.723603   283.180280    37.720390    10.733309    -0.027719
      2052.0    15.464999   555.233230   428.490087   688.765947     4.213553   152.686923    67.873509    84.813414    54.197576    55.744832     0.597958   288.612321   282.987099    39.896221     9.521801     0.211602
      2053.0    11.544602   558.276500   429.689265   689.961804     3.920691   149.038469    64.972094    84.066376    53.954100    54.593471     0.626461   288.995436   283.721771    41.996910     9.179444    -0.556484
      2054.0    11.375447   560.970450   429.850471   690.166720     3.727212   147.704942    64.734557    82.970384    52.898711    53.249935     0.651799   288.754357   283.234550    43.974220    11.323417     0.146308
      2055.0    13.691076   563.295289   433.497750   691.049574     3.712328   156.186600    69.585703    86.600897    54.101969    55.820005     0.681621   288.725365   283.140292    45.867802    10.118419     0.835181
      2056.0     7.293233   565.270930   434.043781   692.610049     3.373308   146.784281    63.290003    83.494278    53.354095    54.173890     0.720194   288.814992   283.394008    47.678284     8.570081    -0.740680
      2057.0    10.222115   566.897251   435.419824   692.937117     3.421798   155.235535    68.945077    86.290458    54.777166    55.450982     0.768790   289.005543   283.429529    49.467415    12.118053     0.346748
      2058.0     7.920382   568.174436   436.302519   693.458863     3.270288   152.335248    67.369182    84.966066    54.303849    54.863419     0.827021   288.904399   283.457506    51.252544    11.623068     0.037825
      2059.0     9.185385   569.112349   438.278815   694.657692     3.249899   155.965765    69.590008    86.375756    54.212762    55.345855     0.874065   288.756701   283.359983    53.015224    12.267857    -0.065738
      2060.0     5.892293   569.720979   440.059251   695.574172     3.222610   155.135953    68.401289    86.734664    55.047763    56.184463     0.945804   289.082881   283.420018    54.833855    10.436390     0.220221
      2061.0     4.011455   569.980411   440.150358   695.847330     3.049259   151.419549    66.764654    84.654895    54.498794    54.786918     0.667004   289.268216   283.709923    53.615047    11.886629     0.014966
      2062.0     6.578829   569.990398   442.341610   696.399901     2.998743   156.975374    70.219274    86.756099    54.966393    56.014415     0.657300   288.973114   283.385210    52.536163    12.013608     0.495450
      2063.0     6.859257   569.800818   445.168242   697.271145     2.885651   161.193107    72.413443    88.779664    55.993552    56.853051     0.666695   289.008791   283.538960    51.611320    12.733760    -0.011745
      2064.0     3.459674   569.411670   447.059991   698.363298     2.630211   157.068029    69.535663    87.532366    55.668938    56.559969     0.669871   288.946085   283.496964    50.804028    11.083946    -0.201122
      2065.0     3.440103   568.823015   448.273316   699.314136     2.619846   156.321835    69.388033    86.933803    55.115949    56.356212     0.677530   288.854496   283.281496    50.118820    11.818495     0.289426
      2066.0     1.463064   568.034732   448.641150   700.026121     2.692237   154.219325    68.207623    86.011702    55.671229    55.627300     0.687437   289.059259   283.635573    49.572842    12.212488    -0.755914
      2067.0     1.940353   567.046942   449.094722   700.041387     2.496215   154.057741    68.854771    85.202970    54.900539    55.454712     0.716255   288.963542   283.436567    49.248096    12.946487     0.538908
      2068.0     0.867003   565.859585   450.301261   700.363560     2.334029   155.494163    69.257870    86.236293    55.552564    55.702746     0.782882   289.122241   283.703186    49.144962    12.348586    -0.171992
      2069.0     1.563111   564.462672   451.342037   700.586654     2.227171   156.388713    69.902971    86.485742    54.937897    55.948593     0.911362   288.929217   283.597999    49.416447    12.913602     0.787602
      2070.0     1.451867   562.876239   452.845050   701.708606     2.249073   158.727818    71.385961    87.341857    55.743886    56.727014     0.990063   288.805132   283.344095    49.969223    13.155934    -0.138824
      2071.0    -0.046323   561.090240   454.583406   702.583363     1.977822   155.276353    69.077308    86.199045    55.119866    56.290524     0.225620   288.946741   283.356534    49.139797    11.048429     0.295901
      2072.0    -0.507483   559.184450   455.471491   703.141320     2.042661   154.863773    68.981703    85.882070    55.371295    55.842262     0.219293   289.017656   283.542941    48.375565    12.251356    -0.086990
      2073.0    -0.834043   557.238772   456.541243   703.230436     2.051058   153.514657    68.099089    85.415568    54.959012    54.783439     0.212727   289.012876   283.496893    47.700447    12.245897    -0.264688
      2074.0    -1.160024   555.253205   457.901452   703.414218     1.843812   152.018002    67.441003    84.576999    54.374417    54.837583     0.206156   288.884760   283.205715    47.095909    11.243210     0.279384
      2075.0    -0.113476   553.227748   459.144942   703.613177     1.849188   154.526269    68.999826    85.526443    54.535632    54.880376     0.199247   289.014720   283.554345    46.535244    12.875961     0.145783
      2076.0    -0.412896   551.152354   460.973075   704.239480     1.880316   155.650532    69.370606    86.279926    55.135779    56.117050     0.193250   288.973041   283.533010    46.099575    11.425423     0.354968
      2077.0    -2.670644   549.027083   461.059974   704.995835     1.766465   150.214153    66.475767    83.738386    54.439963    54.653219     0.186811   289.033426   283.666726    45.742500    11.735650    -0.543099
      2078.0    -1.187653   546.841947   462.512135   704.903758     1.618272   153.978503    68.695445    85.283058    54.825008    55.295210     0.179118   288.962569   283.425211    45.448925    11.948074     0.562279
      2079.0     0.152042   544.606935   463.909729   705.129381     1.524980   155.936718    70.236910    85.699808    54.843096    55.379797     0.170589   288.939435   283.526651    45.238411    13.459518     0.311078
      2080.0    -1.106155   542.322047   466.117472   706.265896     1.469593   155.647392    69.446412    86.200980    55.013975    56.199344     0.161474   288.713267   283.177679    45.215874    11.039324     0.048855
      2081.0    -5.244919   539.977233   465.779954   706.643419     1.352948   149.222164    65.661001    83.561163    54.818637    54.957666     0.148303   289.229363   283.858808    45.286537    11.040853    -0.238494
      2082.0    -1.042296   537.602518   465.944826   706.622494     1.223728   153.953282    69.576882    84.376401    54.564419    54.762020     0.154277   289.018761   283.520001    45.339794    14.649989     0.218526
      2083.0    -1.542382   535.247777   468.282770   707.469338     1.359518   155.112858    69.479355    85.633502    55.218252    56.180542     0.166825   288.960989   283.347825    45.406734    10.960870     0.115445
      2084.0    -0.088014   532.893037   469.984378   708.185964     1.122946   158.966340    71.846041    87.120299    55.517901    56.830842     0.194854   288.704020   282.919223    45.500156    13.313591     0.596315
      2085.0    -2.619503   530.538236   471.204083   709.696643     1.234949   154.970809    69.244629    85.726180    55.473083    56.496535     0.212816   288.893146   283.345526    45.595783    11.528388    -0.487227
      2086.0    -2.038269   528.183495   471.800106   710.111490     1.032635   156.250405    70.123688    86.126717    55.612252    56.187605     0.229834   289.065760   283.633504    45.599541    13.340060     0.160506
      2087.0    -2.192986   525.828755   473.009372   710.801981     1.027759   156.204121    70.019267    86.184854    55.817973    56.419119     0.233902   288.966510   283.395213    45.679008    12.390882    -0.089345
      2088.0    -2.075802   523.474015   474.233342   711.439942     1.131960   156.022842    69.962419    86.060422    55.635554    56.746677     0.236080   289.003542   283.463433    45.733517    11.991772     0.473162
      2089.0    -3.190287   521.119274   474.554269   712.212582     1.037538   153.458964    68.440053    85.018911    55.338741    55.715492     0.239548   289.023661   283.454716    45.801590    12.403634    -0.395888
      2090.0    -3.411071   518.754486   474.406949   712.453076     0.933005   151.549494    67.716155    83.833338    54.632917    55.432497     0.240957   288.818912   283.024321    45.850632    12.430978     0.559085
      2091.0    -4.562954   516.379831   474.592611   713.047873     0.821051   148.085131    65.612640    82.472491    54.200148    54.035940     0.125476   288.851194   283.330642    45.649628    11.391039    -0.759005
      2092.0    -2.009965   514.015042   475.694261   713.072336     0.608056   152.792859    68.770534    84.022326    54.282246    54.999916     0.125039   288.593282   282.759064    45.456944    12.668967     0.693208
      2093.0    -2.244986   511.660302   476.410809   714.076422     0.610005   151.819231    68.599044    83.220187    54.222613    55.352348     0.124215   288.486776   282.509722    45.275028    12.530148     0.125648
      2094.0    -4.806466   509.325506   477.608197   714.748931     0.380494   151.324406    67.535040    83.789366    55.391379    56.062130     0.123198   288.871069   283.173601    45.126263    10.275522    -0.001757
      2095.0    -3.999443   507.010686   476.732496   714.721692     0.440571   149.471412    66.851788    82.619624    54.411432    53.979544     0.121993   288.829786   283.213209    44.982452    13.747945    -0.404648
