        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     8.999919   382.202170   550.628959  1779.885741     2.137916   134.407795    68.955778    65.452017    63.087622    64.554300     0.048853   286.953829   281.223793     7.346171     3.100145     0.230823
      2008.0     8.477567   384.049718   551.791170  1781.534337     2.278322   133.537074    68.075155    65.461918    62.822183    64.187126     0.050226   287.057093   281.294261     7.323451     2.725818    -0.283653
      2009.0     6.317471   385.959729   552.254003  1781.610551     2.265473   130.502760    66.279755    64.223005    63.353945    62.975556     0.103043   287.365044   281.989840     8.421390     2.841365    -0.454602
      2010.0     9.042222   388.116299   552.510658  1782.508053     2.281459   133.111384    67.771629    65.339756    62.572184    64.281908     0.161720   287.167521   281.319252     9.940530     3.233066     0.812221
      2011.0     8.614872   390.355050   553.090411  1783.528567     2.280751   133.623196    68.031888    65.591308    63.353798    64.458115     0.109722   287.235987   281.426165     9.344163     2.994019     0.083803
      2012.0     7.817647   392.623403   553.495548  1784.487843     2.368057   132.884979    67.779894    65.105085    63.992007    64.207828     0.146071   287.378784   281.706072    10.341068     3.166929    -0.743455
      2013.0     7.364244   394.947618   553.571283  1784.334376     2.428071   133.137369    67.787173    65.350196    64.500201    64.310902     0.247552   287.437879   281.674505    12.952977     3.400537    -0.035833
      2014.0     6.425849   396.989114   553.327708  1784.298563     2.393431   130.410274    66.193355    64.216919    63.293703    63.084577     0.251563   287.489143   281.767454    13.939813     3.352352    -0.173312
      2015.0    10.410925   400.177939   553.771057  1784.817907     2.452318   133.747269    68.089119    65.658150    63.684263    64.226344     0.163760   287.503550   281.845273    12.846565     3.419426     0.022737
      2016.0     9.324125   402.420005   554.942610  1785.414091     2.270350   139.076413    70.669340    68.407073    65.022842    66.092244     0.106814   287.561801   282.162160    11.873815     3.405543     0.473218
      2017.0    11.472366   405.247205   555.972018  1787.254059     2.537860   136.814390    69.308219    67.506172    63.131016    65.465591     0.092485   287.556099   281.925054    11.507794     2.813220     0.494606
      2018.0     7.301588   408.057980   555.937276  1787.558633     2.652951   132.213904    66.500241    65.713663    64.726574    63.379850     0.084414   287.797106   282.277547    11.217046     3.155134    -1.651298
      2019.0    10.455909   410.931207   557.001863  1786.768146     2.759924   142.939220    72.228127    70.711093    67.313652    67.252189     0.083064   287.779193   282.308484    11.050297     3.911351     0.729023
      2020.0    11.749860   413.814301   558.544159  1787.733933     2.700883   142.311413    72.373832    69.937581    66.041142    67.594484     0.079970   287.820099   282.404950    10.859997     3.237052     0.587556
      2021.0    10.258845   416.707262   559.628842  1788.735096     2.618863   139.193271    70.430800    68.762471    65.664856    66.280242     0.070817   287.800631   282.303022    10.542698     3.065875    -0.385777
      2022.0    11.514988   419.613362   560.677306  1789.713331     2.719669   140.096761    70.981317    69.115444    65.054208    66.641781     0.064720   287.768435   282.081762    10.262816     3.291071     0.609339
      2023.0     9.926714   422.535908   561.516578  1790.937430     2.822721   137.036577    68.942452    68.094125    64.836733    65.440496     0.063935   288.057335   282.582522    10.088696     2.662684    -0.620337
      2024.0     8.131841   425.474884   561.438349  1790.650629     2.864066   135.995680    68.114465    67.881215    65.870015    64.618928     0.062820   288.206871   282.773677     9.926174     3.573766    -0.964286
      2025.0    11.957893   428.430303   562.500117  1790.611617     2.781743   144.981893    73.599554    71.382340    67.157268    68.503440     0.062578   288.121419   282.713229     9.795671     4.034345     1.385184
      2026.0    12.474895   431.408731   564.213968  1792.114889     2.885017   146.694027    74.258307    72.435720    67.401707    69.027689     0.062069   288.159696   282.806178     9.675373     3.516767     0.122711
      2027.0    10.734501   434.406885   565.290649  1793.485509     2.923793   142.407683    71.808789    70.598894    66.890929    67.440649     0.059282   288.165515   282.732608     9.517726     3.291460    -0.820900
      2028.0    10.293948   437.424764   566.395177  1793.735243     3.099898   142.532938    71.329380    71.203558    67.134092    67.159701     0.055246   288.358574   283.102882     9.332044     3.065152    -0.224126
      2029.0     7.175573   440.465656   566.368999  1792.311171     3.022153   137.903521    69.033815    68.869706    67.973837    65.682237     0.053444   288.441996   283.227313     9.187140     3.377756    -0.867527
      2030.0    13.647233   443.526270   567.547973  1792.488260     2.895863   149.928478    75.599857    74.328621    67.704367    70.206048     0.053393   288.272728   282.944031     9.085176     4.214835     2.324591
      2031.0    12.417998   446.606610   568.825183  1794.763586     2.783894   148.060616    74.521948    73.538668    67.830525    69.702592     0.053344   288.256289   282.801707     8.998103     3.542145    -0.403259
      2032.0    10.797696   449.700104   569.798083  1796.141063     3.014495   143.293955    71.823423    71.470532    67.097841    67.801746     0.051458   288.532323   283.320661     8.881746     3.048777    -0.673572
      2033.0     8.689252   452.800167   569.973595  1795.982126     3.110003   138.918871    69.276344    69.642527    66.890096    65.867972     0.050818   288.792254   283.701922     8.793003     3.232860    -0.863187
      2034.0    10.387858   455.903519   570.349869  1794.924122     3.143024   143.709763    71.955475    71.754288    67.807985    67.780778     0.050205   288.710838   283.545985     8.711371     3.798423     1.030798
      2035.0    12.012907   459.010157   571.374823  1795.847830     3.060770   147.649787    74.296061    73.353726    68.411771    69.359030     0.048910   288.633092   283.405215     8.620703     3.912077     0.023551
      2036.0    12.773489   462.123373   572.788342  1797.477200     3.115353   149.214283    74.765349    74.448936    68.091661    69.967233     0.048396   288.705760   283.322622     8.547772     3.384595     0.246203
      2037.0     9.359065   465.246451   573.634714  1797.506896     2.999161   146.607225    72.885792    73.721433    69.529821    68.684679     0.049952   288.934896   283.922702     8.525032     3.354741    -0.874838
      2038.0    10.497607   468.379387   574.328032  1797.136723     3.063186   146.302059    73.097275    73.204783    68.693972    68.745509     0.052151   288.901962   283.907778     8.532233     3.658448     0.421709
      2039.0    12.309414   471.518902   575.450741  1797.743343     3.051728   151.396682    75.693632    75.703050    69.407516    70.526836     0.052532   288.837893   283.708089     8.516355     4.044087     0.512701
      2040.0    11.806093   474.671567   576.516021  1798.894864     3.130224   151.373490    75.436598    75.936892    69.713824    70.518847     0.050673   288.898504   283.752251     8.456030     3.852470    -0.346498
      2041.0    11.631435   477.834093   577.435620  1799.998961     3.173194   146.021699    73.001889    73.019810    67.695684    68.986575     0.039204   289.006566   283.918668     8.176063     3.095716     0.186793
      2042.0    10.044349   480.996620   577.984045  1800.296264     3.217063   148.285456    73.236770    75.048685    69.480244    69.029463     0.033247   289.224208   284.145785     7.958032     3.658883    -0.748084
      2043.0     9.055791   484.155860   578.393929  1799.154295     3.078394   152.189564    75.268835    76.920728    72.110270    70.559674     0.030815   289.229103   284.086962     7.794614     4.299277    -0.408626
      2044.0    13.549922   487.308511   579.925722  1799.611653     3.051264   157.598781    79.040368    78.558452    71.185941    73.312366     0.029728   289.039205   283.963905     7.659258     4.196169     1.669067
      2045.0    12.898991   490.457887   581.299653  1801.728424     3.221931   153.850243    77.073696    76.776547    70.192946    71.902276     0.028710   288.932612   283.678121     7.531372     3.797489    -0.407440
      2046.0    12.094754   493.603988   582.499543  1803.369817     3.088863   152.441063    75.680719    76.760343    69.517414    70.957378     0.027161   289.097778   283.899386     7.397313     3.523451    -0.201429
      2047.0     9.992179   496.746788   583.098165  1803.380398     3.149416   150.821375    74.781861    76.039514    70.878057    70.311647     0.025796   289.363411   284.464500     7.268683     3.871592    -0.576991
      2048.0    11.939291   499.889592   584.256990  1803.650623     3.118092   156.906726    77.729782    79.176944    71.656892    72.462801     0.025215   289.305201   284.298375     7.158566     4.108156     0.535684
      2049.0    11.022966   503.029104   585.087943  1804.532265     3.219613   151.997205    75.439050    76.558155    70.487977    71.216316     0.026300   289.362633   284.398730     7.091627     3.391781    -0.153303
      2050.0    10.975885   506.165332   585.601326  1805.017295     3.058957   153.719273    76.331749    77.387528    71.185571    71.641392     0.027255   289.312637   284.328486     7.036108     4.176971    -0.029209
      2051.0    12.393256   509.294982   586.970811  1806.204965     3.037489   157.157401    77.773645    79.383756    71.174059    72.642055     0.023446   289.227297   284.146825     6.885684     3.762105     0.280325
      2052.0    13.432475   512.408195   588.222413  1807.683306     3.108995   158.431304    79.081753    79.349562    71.316955    73.521622     0.023948   289.313563   284.159704     6.815317     4.308517     0.726326
      2053.0    10.783339   515.498397   589.485413  1809.204921     3.103767   153.033430    75.421132    77.612298    70.532120    70.981285     0.024914   289.454402   284.441757     6.764901     3.176848    -1.072450
      2054.0     8.869979   518.555725   589.897803  1808.109324     3.060272   154.128860    75.979336    78.149523    72.773321    71.204996     0.022740   289.677533   284.884127     6.656411     4.361951    -0.472728
      2055.0    10.819192   521.583466   591.048407  1808.193703     2.933013   159.579306    78.843921    80.735384    73.214209    73.596137     0.020083   289.612826   284.655083     6.529368     4.097181     0.297549
      2056.0    11.794265   524.588189   591.784009  1809.346521     3.010335   155.242128    77.020201    78.221966    70.679745    72.497813     0.019448   289.568260   284.612734     6.437896     3.786746     0.665250
      2057.0    11.469827   527.563334   592.800809  1810.237335     3.084569   158.290116    78.758770    79.531346    72.725581    73.324949     0.020623   289.585457   284.647288     6.389540     4.417021    -0.291447
      2058.0    10.081740   530.508889   594.039443  1810.819751     3.048122   155.861387    76.730931    79.130456    71.994358    72.138807     0.025053   289.680588   284.787130     6.424829     3.353490    -0.437966
      2059.0     8.294051   533.428142   594.026866  1810.530422     2.992093   153.363342    75.320102    78.043240    72.269339    71.326199     0.025764   289.780561   284.964554     6.406628     4.006480    -0.653811
      2060.0    10.401863   536.324384   594.912502  1809.812637     2.948160   160.259305    79.255603    81.003737    73.894395    73.727467     0.027865   289.829358   285.060000     6.423342     4.642466     0.550857
      2061.0    10.375979   539.191041   595.917899  1810.419491     3.048700   156.262836    77.316952    78.945884    72.122113    72.882264     0.034025   289.785507   284.912074     6.541285     3.429291     0.153296
      2062.0     9.982515   542.021536   596.377382  1810.755147     2.994960   157.078570    77.328658    79.749913    72.403569    72.566715     0.036987   289.682190   284.621511     6.622253     4.302458    -0.172509
      2063.0    10.723467   544.809288   597.522371  1811.005475     3.046625   159.831257    78.729025    81.102232    72.961309    73.698710     0.030480   289.841484   284.965914     6.506143     3.885326     0.487074
      2064.0     8.157701   547.551027   597.738529  1811.109337     2.994962   152.206766    74.538308    77.668459    71.354596    70.946734     0.025134   289.928627   285.170553     6.375518     3.375416    -0.511724
      2065.0     9.978997   550.253309   597.931176  1810.962682     3.105853   156.814455    77.576664    79.237790    72.463066    72.798376     0.023595   289.858159   285.103058     6.298823     4.585642     0.481965
      2066.0    11.007440   552.912841   599.089173  1811.829471     3.067594   161.391311    79.758339    81.632972    73.331948    74.188576     0.021745   289.849164   284.946246     6.208924     4.411766    -0.010161
      2067.0    11.463806   555.526370   600.632380  1813.363434     2.930230   163.334093    80.901593    82.432500    73.595143    75.255102     0.019852   289.999112   285.189878     6.110882     4.103283     0.125996
      2068.0     9.190296   558.100445   601.621464  1814.012254     2.937976   160.767575    79.000734    81.766841    73.960906    74.042108     0.018680   290.099607   285.352013     6.021904     3.969542    -0.567617
      2069.0     8.249884   560.635059   602.296993  1813.585844     3.000368   158.996267    78.109518    80.886749    74.180488    73.364411     0.017072   290.135953   285.448016     5.920780     4.069578    -0.389667
      2070.0    10.005408   563.123669   603.056912  1813.372527     2.952304   161.064422    79.374273    81.690190    73.398431    74.082552     0.015478   290.024058   285.263664     5.816504     4.531761     0.897438
      2071.0     9.054226   565.566236   604.061453  1813.631825     2.681433   165.981727    81.736951    84.244776    76.121822    76.079887     0.013383   289.873075   284.980662     5.697071     4.652523    -0.301232
      2072.0    10.850381   567.952926   605.049083  1815.546743     2.865646   159.485251    78.686575    80.798676    71.538227    74.210756     0.012354   289.846565   284.921130     5.595245     3.488189     0.757611
      2073.0     7.996008   570.264002   605.521026  1816.374631     2.693487   159.658480    77.989644    81.668837    73.461841    73.388289     0.012028   290.096942   285.292483     5.510061     4.129412    -0.901440
      2074.0     6.809873   572.489602   605.703545  1815.854783     2.550027   161.958946    79.057865    82.901081    75.198780    74.118569     0.011745   290.112577   285.286807     5.429578     4.756776    -0.560364
      2075.0     9.977149   574.636306   606.871586  1816.188807     2.621363   165.429086    81.292212    84.136874    74.264524    75.802590     0.011596   289.990720   285.120547     5.355335     4.321581     1.204042
      2076.0     8.897780   576.707395   607.580474  1817.738731     2.732457   159.659180    78.811655    80.847525    72.699418    74.074397     0.011508   290.012263   285.197319     5.286829     4.028371    -0.174945
      2077.0     7.665753   578.702884   607.987836  1818.409808     2.585577   160.181597    79.352091    80.829506    73.959044    74.502978     0.011341   290.116936   285.347402     5.220095     4.441751    -0.127144
      2078.0     7.260570   580.622743   608.347797  1818.548947     2.718203   161.395744    79.685321    81.710422    74.778220    74.468183     0.011162   290.112439   285.431641     5.155743     4.857178    -0.449176
      2079.0     9.276775   582.467002   609.801090  1819.278633     2.704677   165.684061    81.845122    83.838939    74.681993    76.007007     0.011539   290.244097   285.536156     5.105726     4.384822     0.595329
      2080.0     5.852309   584.235650   610.571924  1819.535224     2.626440   162.661684    79.197705    83.463979    75.320471    74.528868     0.012277   290.400879   285.695417     5.068870     3.898002    -1.048194
      2081.0     4.944323   585.925395   610.705438  1817.604513     2.522095   166.085972    81.146066    84.939907    77.800136    75.811727     0.011866   290.441668   285.797452     5.012492     5.200825    -0.057698
      2082.0     8.891148   587.526383   611.874206  1818.408242     2.555285   163.887121    80.639073    83.248049    73.430446    75.545687     0.011729   290.242098   285.374616     4.961738     3.924618     1.311512
      2083.0     6.478074   589.032033   612.598316  1819.025174     2.493989   164.312952    80.621845    83.691107    75.478496    75.356007     0.011457   290.323491   285.597738     4.910139     4.541728    -0.739421
      2084.0     6.154680   590.442331   613.393863  1819.007748     2.444800   164.108724    80.778566    83.330158    75.637985    75.559718     0.011236   290.259900   285.384967     4.859644     4.423300    -0.060841
      2085.0     6.615045   591.754037   614.118253  1819.272425     2.481464   163.802875    80.344027    83.458848    74.514829    75.354905     0.011164   290.406153   285.637777     4.813207     4.264732     0.575399
      2086.0     6.083737   592.967101   614.548745  1819.564416     2.386172   167.245633    81.824035    85.421598    76.009729    76.254038     0.011189   290.426440   285.704720     4.769975     5.139505    -0.047681
      2087.0     6.602774   594.084836   615.697280  1820.718677     2.283773   167.308364    82.302608    85.005756    75.725860    76.939077     0.011158   290.393168   285.639493     4.726542     4.214996     0.058956
      2088.0     4.577425   595.110512   615.951891  1821.402103     2.462876   159.552445    78.077507    81.474938    73.751968    73.729568     0.011307   290.442757   285.649155     4.689411     4.093327    -0.705825
      2089.0     3.491421   596.040866   616.173496  1820.082318     2.316671   165.166956    80.660220    84.506736    76.781391    75.353115     0.011634   290.627889   286.018621     4.658182     5.085500    -0.108491
      2090.0     5.598018   596.872582   617.004633  1820.034972     2.220914   168.957653    83.003059    85.954609    76.611692    77.310839     0.011550   290.573448   286.011551     4.619997     4.861067     0.746492
      2091.0     5.805942   597.618834   618.100152  1821.247641     2.160852   171.626430    84.457180    87.169251    77.462324    78.326992     0.010331   290.443949   285.736643     4.556223     5.034669    -0.348000
      2092.0     7.666976   598.296048   619.789506  1822.597703     2.201394   173.451402    85.523848    87.927553    76.589126    78.786419     0.009648   290.403193   285.616946     4.498324     5.048075     0.847230
      2093.0     4.435557   598.920659   620.752507  1823.787197     1.970112   167.392309    82.066604    85.325706    76.199214    76.784466     0.009319   290.456047   285.788078     4.446793     4.319137    -0.604242
      2094.0     3.176551   599.499247   621.322407  1824.516972     2.175388   164.307855    79.825254    84.482602    75.437679    75.219942     0.009207   290.709892   286.205889     4.400133     4.035412    -0.947512
      2095.0     0.590976   600.028547   620.912377  1822.293253     2.051783   166.869768    80.701630    86.168137    78.581574    75.921275     0.009293   290.855194   286.445524     4.358684     5.190384    -0.436579
      2096.0     3.979279   600.508492   621.539862  1821.599258     1.954539   170.523710    83.460014    87.063696    77.711302    77.969866     0.009340   290.628370   285.929156     4.317701     4.862663     0.952560
      2097.0     5.208340   600.939149   622.454768  1822.356928     1.840222   169.122688    83.391798    85.730890    76.225182    77.541472     0.009296   290.546590   285.771619     4.276687     4.935420     0.558620
      2098.0     2.873784   601.320497   623.145117  1823.447424     2.054923   163.928262    79.579621    84.348641    75.048302    75.196151     0.009124   290.741514   286.192833     4.234486     3.693121    -0.942647
      2099.0    -0.259558   601.645956   622.549967  1821.868565     1.894192   161.818847    78.335558    83.483290    76.529609    74.270960     0.009023   290.957469   286.522802     4.194388     4.659747    -0.679790
      2100.0     2.643268   601.918813   622.508908  1820.329435     1.911012   168.600755    82.802830    85.797924    77.757203    77.101398     0.008930   290.835487   286.361115     4.153892     5.742492     0.883325
