        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     8.999919   382.202170   550.628959  1779.885741     2.137916   134.407795    68.955778    65.452017    63.087622    64.554300     0.048853   286.953829   281.223793     7.346171     3.100145     0.230823
      2008.0     8.477567   384.049718   551.791170  1781.534337     2.278322   133.537074    68.075155    65.461918    62.822183    64.187126     0.050226   287.057093   281.294261     7.323451     2.725818    -0.283653
      2009.0     6.317471   385.959729   552.254003  1781.610551     2.265473   130.502760    66.279755    64.223005    63.353945    62.975556     0.103043   287.365044   281.989840     8.421390     2.841365    -0.454602
      2010.0     9.042222   388.116299   552.510658  1782.508053     2.281459   133.111384    67.771629    65.339756    62.572184    64.281908     0.161720   287.167521   281.319252     9.940530     3.233066     0.812221
      2011.0     8.614872   390.355050   553.090411  1783.528567     2.280751   133.623196    68.031888    65.591308    63.353798    64.458115     0.109722   287.235987   281.426165     9.344163     2.994019     0.083803
      2012.0     7.817647   392.623403   553.495548  1784.487843     2.368057   132.884979    67.779894    65.105085    63.992007    64.207828     0.146071   287.378784   281.706072    10.341068     3.166929    -0.743455
      2013.0     7.364244   394.947618   553.571283  1784.334376     2.428071   133.137369    67.787173    65.350196    64.500201    64.310902     0.247552   287.437879   281.674505    12.952977     3.400537    -0.035833
      2014.0     6.425849   396.989114   553.327708  1784.298563     2.393431   130.410274    66.193355    64.216919    63.293703    63.084577     0.251563   287.489143   281.767454    13.939813     3.352352    -0.173312
      2015.0     9.754919   400.177939   553.533702  1784.674294     2.547310   130.984458    66.489573    64.494885    62.930142    63.337891     0.162447   287.560577   281.917842    12.815413     2.945688     0.032018
      2016.0     8.968472   402.416701   554.348669  1784.892196     2.421156   138.405018    70.350053    68.054965    65.246248    65.791216     0.087991   287.619751   282.006640    11.445048     3.743869     0.327066
      2017.0     9.822471   405.230768   555.004032  1785.847659     2.595119   133.074661    67.646832    65.427829    63.239451    64.374989     0.059322   287.647667   282.143517    10.655246     2.616480     0.180075
      2018.0     9.225050   408.008664   555.661430  1786.323550     2.558528   136.227759    68.837684    67.390075    64.944494    64.830766     0.046900   287.768031   282.326706    10.093617     3.349519    -0.589619
      2019.0    10.493419   410.826008   556.493222  1786.674317     2.682435   137.908941    69.750898    68.158043    64.802200    65.717214     0.040632   287.682190   282.081568     9.638803     3.201891     0.564247
      2020.0     9.948088   413.630202   557.456279  1787.148240     2.676521   139.107683    70.380757    68.726928    65.848344    66.149577     0.036514   287.787491   282.297732     9.238627     3.268121    -0.172690
      2021.0    11.802836   416.398234   558.878584  1788.198214     2.630142   142.899214    72.591271    70.307945    66.056064    67.579741     0.032360   287.584854   281.925906     8.857131     3.589223     0.473703
      2022.0    11.814447   419.057781   560.387429  1790.164716     2.729963   142.593575    72.225206    70.368370    65.514763    67.618243     0.029346   287.623914   281.949165     8.514608     3.098118     0.136977
      2023.0    10.208854   421.529937   561.777383  1791.549810     2.696014   140.747667    70.647229    70.100438    65.277850    66.304999     0.026955   287.961416   282.563337     8.203544     2.952277    -0.357944
      2024.0     8.172333   423.801559   562.800278  1791.936357     2.642537   139.920779    70.229055    69.691731    66.365720    66.212698     0.024804   288.092361   282.722923     7.917457     2.993454    -0.539569
      2025.0     7.250912   425.882507   563.450969  1791.734169     2.674838   137.422278    69.028397    68.393881    65.830107    65.400434     0.023082   288.080549   282.597471     7.656761     2.977273    -0.227485
      2026.0     7.995432   427.779365   564.761370  1791.165253     2.633635   143.746865    72.387763    71.359126    67.874292    67.705258     0.022925   288.152351   282.897245     7.436958     3.372079     0.399882
      2027.0     7.294763   429.501986   566.071114  1791.151608     2.505084   143.614755    72.514399    71.100392    68.150075    67.824649     0.027687   288.160706   282.855662     7.342272     3.379970    -0.311780
      2028.0     8.077382   431.056945   567.529457  1791.309202     2.627460   143.066872    72.437192    70.629700    67.063543    67.616251     0.043967   288.176422   282.797793     7.542752     3.362578     0.395115
      2029.0     8.168343   432.447532   569.051206  1792.273758     2.450731   145.107741    73.108563    71.999489    66.924248    68.342521     0.080883   288.248034   282.971329     8.310396     3.243982     0.453718
      2030.0     5.887384   433.673749   569.968103  1792.598721     2.399238   144.128177    72.524720    71.603460    68.242203    68.158682     0.106964   288.247406   282.978811     9.051223     3.449138    -0.408484
      2031.0     7.071054   434.748740   571.157580  1793.521692     2.334251   142.952095    72.029164    70.922932    66.278482    67.720725     0.086082   288.237907   282.976540     8.883324     3.118962     0.519272
      2032.0     6.513715   435.698820   572.210904  1794.754750     2.230621   145.007132    72.741584    72.265556    67.091163    68.300765     0.079454   288.315002   282.945170     8.884186     3.387488    -0.023457
      2033.0     4.340426   436.540400   572.885080  1795.597156     2.367762   142.001923    70.820155    71.181768    67.267309    67.255249     0.083265   288.549299   283.379458     9.061531     2.890730    -0.854466
      2034.0     3.308602   437.276794   572.994036  1794.787734     2.000017   143.722137    71.679073    72.043064    68.452347    67.452772     0.085897   288.543106   283.394427     9.226144     4.117344    -0.190153
      2035.0     8.018079   437.911258   574.679649  1796.085731     1.932073   157.071788    78.128850    78.942938    69.637564    72.151167     0.086496   288.291951   282.937447     9.346432     4.292070     1.215606
      2036.0     7.014350   438.443825   576.579607  1798.492345     1.770207   152.269479    76.031501    76.237998    68.294208    70.988346     0.054439   288.279338   282.847254     8.749629     3.143178     0.287525
      2037.0     2.669042   438.871193   577.463850  1800.200455     1.845404   143.410789    71.182927    72.227862    67.837839    67.564469     0.037028   288.489199   283.100772     8.293599     2.734214    -1.981481
      2038.0     2.469745   439.193361   577.506750  1799.802108     1.681835   142.189095    70.976301    71.212794    67.380688    67.575100     0.029949   288.583122   283.426781     7.980943     3.358302     0.592759
      2039.0     5.189007   439.413610   578.182038  1800.781450     1.954298   146.689678    73.430722    73.258956    67.180429    69.110668     0.029092   288.558988   283.398679     7.786179     3.644765     0.950897
      2040.0     1.867304   439.535251   578.335628  1801.320156     1.759996   144.898467    71.983706    72.914761    68.662631    68.342577     0.029370   288.618668   283.507421     7.631596     3.487540    -0.858759
      2041.0     4.005431   439.561549   578.833995  1802.083083     1.768656   147.457750    73.872445    73.585305    68.080516    69.504181     0.024188   288.465253   283.182561     7.376342     3.869897     0.660737
      2042.0     1.408842   439.508944   579.087572  1802.783498     1.798350   142.712077    71.092361    71.619716    67.837594    67.662838     0.020830   288.532987   283.230944     7.148127     3.175947    -0.875171
      2043.0     0.793280   439.397173   579.024143  1802.347123     1.751726   141.674630    70.503327    71.171303    67.745679    67.328292     0.018959   288.510414   283.246178     6.950608     3.238464     0.018989
      2044.0     3.409779   439.229511   579.290649  1802.622548     1.741022   146.107098    73.345053    72.762045    67.775280    69.132384     0.017839   288.579809   283.442632     6.774768     3.946162     1.081678
      2045.0     1.693578   439.002664   579.386978  1803.894027     1.453993   143.896493    71.999342    71.897150    67.770985    68.530015     0.016799   288.635513   283.496801     6.610709     3.372998    -0.512448
      2046.0     2.766666   438.719957   579.815574  1804.669984     1.478058   146.826638    73.549697    73.276946    68.074375    69.154333     0.015789   288.569832   283.354675     6.454344     3.966763     0.304000
      2047.0     2.113930   438.381350   580.796275  1806.062750     1.560131   146.461414    73.239945    73.221471    68.399305    69.059689     0.015114   288.704819   283.643369     6.310426     3.199553    -0.732382
      2048.0     1.402806   437.980277   581.075437  1806.297251     1.440039   145.594824    72.707859    72.886966    68.276938    68.825859     0.014462   288.709213   283.429598     6.175202     3.602838     0.314420
      2049.0     1.372271   437.520032   581.689427  1806.484898     1.417793   149.673070    74.654797    75.018273    70.026544    70.095817     0.013934   288.747106   283.524465     6.049112     3.944989    -0.118374
      2050.0     0.962554   437.003902   582.301650  1806.701571     1.464219   146.185819    72.874578    73.311317    68.635471    68.826222     0.013410   288.769035   283.594322     5.929962     3.436057    -0.025921
      2051.0     0.431205   436.435168   582.762475  1806.796966     1.177414   149.154525    74.380267    74.774258    70.226464    70.084448     0.012724   288.672943   283.408012     5.815584     3.834993    -0.237410
      2052.0     2.996914   435.833571   583.480904  1808.220535     1.219308   146.102619    73.480438    72.622181    66.824290    69.535209     0.012277   288.484612   283.110786     5.709860     3.226801     1.287350
      2053.0    -0.261425   435.222104   583.341122  1809.620784     1.115438   142.055249    70.902673    71.152606    67.517411    67.595555     0.012798   288.632322   283.457601     5.631754     3.446871    -1.322105
      2054.0     0.016441   434.607348   583.284448  1809.755427     1.043848   141.586936    71.082309    70.504633    67.194526    67.751985     0.014622   288.652980   283.509483     5.590602     3.386992     0.422816
      2055.0    -0.859583   433.986026   582.882841  1809.639843     1.119990   142.593084    70.970764    71.622320    68.058819    67.390164     0.015461   288.678869   283.478088     5.541641     3.982207    -0.553071
      2056.0     0.280898   433.354836   583.440180  1809.887251     0.938051   145.847396    72.591081    73.256315    68.272896    68.807937     0.014521   288.757019   283.485664     5.464087     3.225805     0.287633
      2057.0    -0.855308   432.710493   583.320597  1809.655099     0.959228   144.702233    71.937560    72.764686    68.745032    68.423262     0.014557   288.824890   283.669807     5.404801     3.633867    -0.089618
      2058.0    -1.287187   432.053002   583.035284  1809.473502     0.880916   142.486762    71.036924    71.449882    68.166726    67.861181     0.019736   288.792910   283.638018     5.459822     3.461013    -0.123948
      2059.0    -0.360093   431.385650   582.521588  1809.731625     0.959458   141.154953    70.858037    70.296937    67.127230    67.484637     0.029565   288.683304   283.519503     5.649119     3.887074     0.099284
      2060.0     0.642034   430.705148   582.583367  1810.377313     0.898847   144.453052    72.599993    71.853190    67.675817    68.632782     0.034264   288.699923   283.532516     5.779438     3.905301     0.311277
      2061.0     0.115360   430.008208   582.714151  1810.935413     0.829392   144.169827    72.355805    71.814068    67.941520    68.497551     0.026536   288.607358   283.350614     5.656520     3.727423    -0.002069
      2062.0     0.098063   429.301402   583.107214  1811.739467     0.682668   146.356524    73.057086    73.299438    68.393596    69.079569     0.027154   288.616488   283.311381     5.669337     3.584455    -0.118080
      2063.0     0.313220   428.584748   583.387080  1812.269291     0.713678   145.166206    72.807630    72.358582    68.035824    68.762692     0.027957   288.616358   283.289955     5.686247     3.765066     0.197044
      2064.0     0.027612   427.858216   583.850964  1812.548397     0.695479   146.786554    73.357638    73.428952    68.750970    68.978578     0.028395   288.834040   283.772077     5.697443     3.915140    -0.051498
      2065.0    -0.590756   427.121828   584.012003  1813.223176     0.817005   144.695398    72.261690    72.433792    68.312659    68.660070     0.027932   288.733383   283.467687     5.688141     3.440497    -0.327369
      2066.0     0.400919   426.375576   584.384513  1813.433496     0.640543   148.940817    74.750370    74.190510    69.492761    70.155001     0.025158   288.702477   283.575256     5.619152     4.222796     0.451920
      2067.0    -0.092511   425.619468   584.661645  1814.538063     0.850529   143.942481    72.314234    71.628377    67.821956    68.651128     0.024943   288.707942   283.626437     5.589804     3.385844    -0.275396
      2068.0    -0.731098   424.850201   584.432770  1814.837145     0.876135   142.793275    71.636456    71.156819    67.781232    67.983071     0.025015   288.789411   283.532425     5.565862     3.882259    -0.097243
      2069.0    -2.409287   424.071072   584.062525  1814.430174     0.712746   142.279302    70.951690    71.327663    68.569932    67.624854     0.027220   288.830724   283.643237     5.589599     3.697029    -0.538107
      2070.0    -0.651037   423.278796   583.849136  1814.303294     0.749393   145.321969    72.842647    72.479357    68.617002    68.982074     0.028122   288.717626   283.475932     5.598888     4.073928     0.491952
      2071.0    -1.450535   422.473378   583.496484  1813.880060     0.593009   146.001510    73.151726    72.849866    69.399292    69.171007     0.020097   288.709071   283.520172     5.414066     4.333289     0.194948
      2072.0     0.055107   421.658087   583.686341  1814.696171     0.506512   147.865316    74.557342    73.308083    69.106054    70.239078     0.016037   288.523641   283.173955     5.271069     4.128299     0.316913
      2073.0     0.138845   420.829646   583.891370  1815.809217     0.354683   147.025788    73.990701    73.035089    68.335153    69.890548     0.014919   288.506315   283.184385     5.175693     3.895121     0.442350
      2074.0    -2.379015   419.991346   583.414477  1816.733787     0.522222   142.163907    71.232116    70.931832    68.326606    67.903056     0.018386   288.738772   283.514798     5.181204     3.805911    -1.348120
      2075.0    -2.755229   419.139895   582.906502  1815.577534     0.442935   144.394355    72.070691    72.323741    69.439953    68.271323     0.023908   288.812411   283.757726     5.257361     4.307266    -0.012377
      2076.0    -0.058373   418.275303   583.069403  1815.923179     0.433559   146.433351    73.886675    72.546676    68.444966    69.733808     0.018587   288.704608   283.585744     5.132428     3.989965     0.943198
      2077.0    -1.694122   417.400835   582.654682  1816.933860     0.774487   139.592159    69.867988    69.724171    66.598850    66.804216     0.018703   288.788361   283.609884     5.097237     3.478494    -0.805315
      2078.0    -3.066637   416.513225   581.875402  1815.942618     0.430203   142.217125    71.336958    70.880167    68.875535    67.703221     0.021912   288.870059   283.859184     5.133302     4.413016    -0.181071
      2079.0     0.198081   415.612464   581.871091  1816.470518     0.020684   148.477145    75.076171    73.400974    68.670115    70.460136     0.028334   288.605830   283.398150     5.259802     4.620347     1.262120
      2080.0    -1.483038   414.701839   581.713184  1817.961935     0.199014   143.717237    72.247223    71.470014    67.778720    68.513114     0.032499   288.609889   283.359627     5.370075     3.892016    -0.757022
      2081.0    -1.196397   413.778064   581.458751  1818.294269     0.328878   143.279554    72.192465    71.087089    67.620873    68.122743     0.023447   288.706930   283.418246     5.209926     4.324154     0.169536
      2082.0    -4.328532   412.834568   581.134957  1817.569829     0.292901   142.867031    70.899704    71.967327    69.338828    67.649443     0.018986   289.004799   284.224434     5.095268     3.574055    -0.964945
      2083.0    -2.090849   411.874633   580.597756  1817.168048     0.264349   142.634357    71.469304    71.165053    67.734560    67.973185     0.017743   288.784314   283.603653     5.026377     4.033319     0.640406
      2084.0    -1.601559   410.901545   579.756843  1817.204443     0.246094   142.141108    71.640002    70.501120    67.290813    67.971662     0.018161   288.750394   283.639539     4.988585     4.509239     0.644454
      2085.0    -1.549226   409.908736   579.335516  1818.191358     0.412597   141.165336    70.835303    70.330033    66.558540    67.484880     0.019981   288.758909   283.634992     4.988136     3.771750    -0.060574
      2086.0    -4.071096   408.896211   578.194011  1817.792004     0.399697   138.737476    69.491406    69.246072    67.696123    66.393057     0.017188   288.813327   283.651342     4.898474     4.239852    -0.903712
      2087.0    -2.593538   407.870521   577.181137  1817.594413     0.335634   138.915904    70.117483    68.798421    66.674100    66.935036     0.015854   288.727676   283.501869     4.824670     4.195321     0.458528
      2088.0    -3.664953   406.825110   576.502292  1817.265557     0.331805   141.147971    70.787513    70.360481    68.309251    67.435042     0.015280   288.799596   283.628136     4.763966     4.031293    -0.545353
      2089.0    -2.063554   405.759977   575.545577  1816.845243     0.162308   141.399373    71.347650    70.051750    67.053223    67.640589     0.014952   288.794553   283.659554     4.708747     4.663749     1.007680
      2090.0    -1.261365   404.681693   575.536970  1817.829775     0.361529   144.110219    72.855691    71.254528    67.866453    68.555863     0.014263   288.727147   283.488749     4.646563     4.308435    -0.295122
      2091.0    -2.159881   403.586981   575.313688  1817.831296     0.236718   142.617221    71.965151    70.652070    67.811283    67.927158     0.011476   288.801801   283.663956     4.536607     4.261275     0.114353
      2092.0    -3.038288   402.472526   574.814879  1818.168876     0.070949   140.974978    70.978148    69.996864    67.569760    67.517330     0.010037   288.661891   283.329361     4.443197     3.959593    -0.390010
      2093.0    -3.039167   401.338354   574.209691  1817.791344     0.098715   141.921535    71.585899    70.335637    68.063387    67.825978     0.009498   288.739741   283.618881     4.365640     4.365108     0.140123
      2094.0    -1.766050   400.191038   573.950382  1818.645461     0.122292   143.962231    72.883359    71.078874    67.890611    68.813569     0.013413   288.738424   283.406733     4.387965     4.329096     0.068841
      2095.0    -2.735373   399.027279   573.598341  1818.504420    -0.022816   143.509679    72.459241    71.050442    68.308446    68.194214     0.022236   288.778918   283.607623     4.546950     4.617066     0.026808
      2096.0    -2.990237   397.843802   573.239700  1818.955616     0.118561   142.245741    71.651239    70.594502    67.859442    68.164846     0.020111   288.816032   283.580521     4.516066     3.845034    -0.145791
      2097.0    -4.093780   396.643875   572.089370  1818.485026    -0.192170   139.456924    70.488807    68.968118    67.505511    67.018487     0.019548   288.859701   283.738823     4.503975     4.620649    -0.016435
      2098.0    -2.239863   395.427517   571.690050  1818.930830    -0.018615   143.114982    72.770052    70.344930    67.987365    68.653421     0.019963   288.762947   283.544591     4.508831     4.515951     0.220252
      2099.0    -4.330753   394.198013   570.870102  1819.022825     0.034518   137.274851    69.078532    68.196319    66.669254    66.016361     0.020362   288.887973   283.689573     4.513992     3.882118    -0.744888
      2100.0    -5.150311   392.952071   569.618684  1817.966666    -0.108410   137.040862    68.765578    68.275287    66.921183    65.869276     0.019501   288.978683   283.821462     4.492006     4.147716     0.004253
