        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     6.748549   382.202170   552.309832  1774.732507     2.218940   130.642540    66.292356    64.350184    62.845191    63.050227     0.048642   287.387449   281.545415     7.307810     2.696073    -0.356285
      2008.0     6.294461   384.049718   552.918095  1774.533831     2.174089   133.444405    67.681526    65.762878    64.514026    63.996250     0.050373   287.552523   281.874062     7.293017     3.077013    -0.319101
      2009.0     6.877233   385.959729   553.109098  1774.733525     2.170351   130.687002    66.389721    64.297281    62.749683    63.324506     0.102803   287.505809   281.706235     8.385036     2.874212     0.375129
      2010.0     9.277418   388.116299   553.633526  1775.727273     2.240958   135.898027    68.744333    67.153694    63.183856    64.724834     0.162809   287.542239   281.768748     9.931816     3.495071     0.547230
      2011.0     7.776026   390.355050   554.261112  1776.794830     2.277070   132.260167    66.618075    65.642092    62.925294    63.530187     0.110191   287.705350   282.200307     9.328805     2.460303    -0.462664
      2012.0     7.484576   392.623403   553.901931  1777.467753     2.360242   130.425813    66.027500    64.398313    62.604392    63.247839     0.146866   287.569644   281.778674    10.338556     3.138841    -0.029475
      2013.0     7.790409   394.947618   553.583611  1778.082492     2.331005   132.133472    67.145469    64.988003    63.338442    63.904336     0.250114   287.619156   281.967303    12.993259     3.559453    -0.048845
      2014.0     8.056866   396.989114   553.803245  1778.552031     2.328433   136.239912    69.341893    66.898018    64.577406    65.301976     0.253801   287.678406   282.101796    13.987234     3.820284     0.255032
      2015.0    11.449308   400.177939   554.815406  1779.697847     2.586154   137.230768    69.633750    67.597019    64.250814    65.210109     0.163502   287.744705   282.084625    12.847579     3.411480    -0.186522
      2016.0     7.432595   402.416701   555.785660  1779.571347     2.364522   137.137831    69.478303    67.659528    65.876566    65.447523     0.088453   287.853531   282.344101    11.468426     3.060525    -0.302543
      2017.0    10.851985   405.230768   556.585206  1780.530534     2.478956   137.028597    69.659552    67.369045    64.022787    65.727497     0.059701   287.672969   282.077222    10.676037     3.132509     0.745522
      2018.0    11.292263   408.008664   557.412354  1782.336109     2.526785   137.724602    69.790000    67.934601    63.739171    65.847908     0.047299   287.645470   281.954158    10.113109     3.114945     0.303161
      2019.0     9.116090   410.826008   558.121896  1783.170563     2.577725   136.587218    68.808372    67.778846    65.166130    64.946297     0.040939   287.866394   282.391688     9.655795     3.152533    -1.054287
      2020.0    11.833224   413.630202   559.250256  1783.726650     2.608631   141.440683    71.820939    69.619752    65.264402    67.148469     0.036811   287.835983   282.216385     9.254399     3.544102     1.327981
      2021.0    10.775035   416.398234   560.452900  1785.901626     2.718396   138.479188    69.871062    68.608129    64.549194    65.959311     0.032580   287.932111   282.302048     8.870705     2.709103    -0.764859
      2022.0     9.944178   419.057781   561.489089  1786.335071     2.630383   144.981862    73.030025    71.951837    68.005058    68.050036     0.029378   288.028501   282.474014     8.524934     3.943801    -0.388467
      2023.0     9.919953   421.529937   562.783884  1787.438016     2.577274   142.287370    71.732246    70.555125    66.360352    67.649989     0.027015   288.084536   282.480136     8.213364     2.787461     0.186692
      2024.0     8.674201   423.801559   563.607005  1787.831554     2.605707   138.696287    69.512472    69.183824    65.249605    65.582112     0.024892   288.241135   282.748754     7.926602     3.107230    -0.061030
      2025.0     6.285459   425.882507   564.415480  1787.567133     2.784512   137.622638    68.670589    68.952049    66.549921    65.114848     0.023030   288.513201   283.202451     7.663503     2.747267    -1.170653
      2026.0     7.357352   427.779365   565.140160  1786.192744     2.796968   141.831316    71.008682    70.822657    67.368328    66.742243     0.022816   288.427968   283.056468     7.442147     3.541736     0.748304
      2027.0     7.215159   429.501986   565.975221  1786.186872     2.552377   141.513262    70.736797    70.776482    66.548225    66.889055     0.028439   288.333265   282.932498     7.365025     3.012664     0.346701
      2028.0     6.939650   431.056945   567.066501  1786.662282     2.462510   142.372953    71.729681    70.643280    67.334276    67.516716     0.044237   288.393041   283.075048     7.555159     3.121677    -0.292970
      2029.0     5.841796   432.447532   567.648491  1786.608908     2.313100   141.436360    71.217541    70.219093    67.359519    67.239296     0.082447   288.396698   283.137044     8.352721     3.395982    -0.066849
      2030.0     8.685536   433.673749   569.051665  1787.570075     2.292587   147.076997    74.320131    72.756867    67.065823    69.253938     0.109711   288.299016   282.954173     9.127322     3.663019     1.226947
      2031.0     5.623628   434.748740   569.908925  1788.938067     2.465851   140.962787    70.237330    70.725458    66.103610    66.384256     0.088219   288.509804   283.269630     8.960621     2.995814    -1.087346
      2032.0     2.235582   435.698820   569.931283  1788.065719     2.297782   140.324238    69.590804    70.733441    68.309001    66.424427     0.080735   288.563471   283.292274     8.951445     3.144011    -1.012226
      2033.0     6.656592   436.540400   570.678495  1787.931467     2.180201   146.875959    73.578106    73.297853    67.439532    68.769852     0.083805   288.427559   283.148234     9.116857     4.061042     1.464571
      2034.0     7.355336   437.276794   572.241679  1789.782643     1.899702   150.760453    75.614360    75.146093    68.095166    70.407337     0.087837   288.371470   283.030917     9.305810     3.643840     0.460995
      2035.0     6.551482   437.911258   573.694916  1791.683916     1.922234   150.231372    75.014532    75.216840    68.084365    69.844841     0.088199   288.443835   283.115150     9.427377     3.716454    -0.140797
      2036.0     2.860159   438.443825   574.452670  1792.496067     2.015277   141.473158    70.320046    71.153127    67.271453    66.929475     0.055161   288.686808   283.490008     8.814829     2.632802    -1.154130
      2037.0     2.737233   438.871193   574.613362  1791.612825     1.868106   144.308736    72.036669    72.272067    68.614156    67.991155     0.037534   288.570707   283.247897     8.352438     3.884822     0.260242
      2038.0     5.164796   439.193361   575.791581  1792.348886     1.829259   150.141998    75.266707    74.875290    68.993500    70.350895     0.030377   288.494326   283.141958     8.034122     3.737592     0.621334
      2039.0     3.909158   439.413610   576.727493  1793.909190     1.560581   146.803960    73.449670    73.354290    67.973164    69.415053     0.029376   288.494024   283.215530     7.831277     3.098705    -0.118414
      2040.0     4.088435   439.535251   577.172508  1795.010289     1.661822   146.601243    73.590849    73.010394    67.825815    69.254931     0.030022   288.489497   283.179815     7.681674     3.890903     0.328016
      2041.0     2.465734   439.561549   577.871509  1796.232923     1.632108   143.706922    71.916607    71.790315    67.630982    67.897079     0.024664   288.628654   283.486287     7.424214     3.320528    -0.956538
      2042.0     2.724641   439.508944   578.713781  1796.215542     1.638514   145.936371    73.139293    72.797078    68.267312    69.014532     0.021114   288.734428   283.550804     7.191266     3.282489     0.764601
      2043.0    -0.148614   439.397173   578.311139  1796.049191     1.759619   141.223720    70.083370    71.140350    68.238898    66.945865     0.019078   288.803838   283.525670     6.989669     3.540147    -1.126682
      2044.0    -0.355355   439.229511   577.782959  1794.917657     1.738039   139.750143    69.425572    70.324571    67.687808    66.573102     0.017920   288.872477   283.757100     6.811990     3.380651     0.016827
      2045.0     1.615680   439.002664   577.869602  1794.392239     1.787398   143.506662    71.411572    72.095089    67.556479    67.705421     0.016940   288.795410   283.572680     6.646906     3.619509     0.674359
      2046.0     0.039210   438.719957   577.675020  1794.191270     1.485158   142.740925    71.031510    71.709430    68.298447    67.678702     0.015997   288.780851   283.726568     6.489452     3.547375    -0.418776
      2047.0     4.265205   438.381350   578.705689  1795.046495     1.327625   154.234656    77.646812    76.587853    70.196679    72.101416     0.015300   288.571314   283.421557     6.343736     4.514718     1.049512
      2048.0     3.820138   437.980277   580.043890  1797.116009     1.328950   150.740718    75.632317    75.108401    68.574977    70.915791     0.014729   288.432134   283.037941     6.207946     3.378325     0.271300
      2049.0     2.267735   437.520032   580.718132  1799.016621     1.130508   147.107839    73.587291    73.520548    67.855055    69.425940     0.014015   288.402896   283.029895     6.078172     3.487108    -0.329727
      2050.0     0.738751   437.003902   580.864536  1800.083127     0.995922   144.394870    72.449996    71.944950    67.943963    68.755905     0.013446   288.455767   283.133258     5.957318     3.547612    -0.254563
      2051.0     0.684564   436.435168   581.105216  1800.979958     1.138831   143.909422    71.913954    71.995468    67.503764    68.202616     0.012727   288.475868   283.157824     5.841358     3.470659    -0.197981
      2052.0    -0.855326   435.833571   581.024842  1801.043578     1.353837   140.774769    69.854253    70.920516    67.346536    66.803841     0.012255   288.774091   283.755699     5.734331     3.130786    -0.606314
      2053.0    -1.293798   435.222104   580.656862  1800.029574     1.236732   143.496365    71.114247    72.382159    68.844538    67.669374     0.012807   288.929354   283.905818     5.653306     3.812812    -0.161160
      2054.0     1.368279   434.607348   581.112934  1800.070857     1.258588   146.218040    73.451743    72.766306    68.342873    69.295824     0.014225   288.668749   283.383771     5.600960     3.699838     0.911668
      2055.0     0.868930   433.986026   581.494140  1800.711624     1.205795   147.552295    73.878520    73.673775    69.130795    69.506449     0.014633   288.745387   283.555873     5.539455     3.990865    -0.265112
      2056.0    -0.043640   433.354836   581.874094  1801.043499     1.262405   143.814545    71.527459    72.287086    67.863530    67.925725     0.014102   288.893214   283.788358     5.465708     3.221780    -0.269680
      2057.0    -1.574767   432.710493   581.728026  1799.840170     1.062409   147.791519    73.154808    74.636726    70.682262    69.119518     0.014390   288.936623   283.866254     5.410233     4.181342    -0.359415
      2058.0     1.627932   432.053002   582.515878  1800.321084     0.923773   151.109898    75.565251    75.544703    69.572754    71.042581     0.019434   288.628070   283.254705     5.461445     3.734762     0.988913
      2059.0     0.099473   431.385650   582.658183  1801.180949     0.940523   145.296300    72.951888    72.344431    68.593622    69.150717     0.028775   288.657227   283.440847     5.638793     3.658847    -0.302771
      2060.0    -0.079284   430.705148   582.639392  1801.962443     0.879964   141.812981    70.965821    70.847271    66.840747    67.516066     0.033545   288.727778   283.556465     5.766777     3.468435    -0.106175
      2061.0     0.576583   430.008208   582.683091  1802.477112     0.877512   144.478245    72.391954    72.086345    67.539131    68.510720     0.025840   288.775513   283.549675     5.642704     3.837482     0.456920
      2062.0    -2.417033   429.301402   582.506696  1802.139756     0.677268   146.277064    72.605327    73.671737    70.398212    68.955652     0.026523   288.914159   283.860565     5.655396     3.826071    -1.105204
      2063.0     1.015884   428.584748   583.018630  1802.559164     0.768969   149.699020    74.818187    74.880842    69.227340    70.374170     0.027633   288.805779   283.685816     5.675840     3.932074     0.727421
      2064.0    -0.722588   427.858216   583.187386  1803.355221     0.805180   144.077142    71.673362    72.403838    67.952279    68.334502     0.028130   288.895582   283.747785     5.687549     3.170046    -0.413833
      2065.0    -0.599518   427.121828   582.944240  1803.309967     0.945819   141.974035    70.826184    71.147928    67.110151    67.352924     0.027662   289.000440   283.856336     5.678290     3.716331     0.288026
      2066.0    -1.248186   426.375576   582.437719  1803.335066     0.742460   143.195979    71.315677    71.880362    67.923900    67.687939     0.024345   288.954526   283.734550     5.598572     4.134199    -0.261059
      2067.0     0.344486   425.619468   582.487178  1804.309408     0.554320   146.288355    72.996431    73.292043    67.730862    69.401907     0.024211   288.793577   283.486231     5.569019     3.544947     0.696702
      2068.0    -0.590044   424.850201   582.021823  1805.157071     0.788144   143.920653    71.843314    72.077339    67.743992    68.193019     0.024352   288.969452   283.925321     5.545326     4.115651    -0.398637
      2069.0    -0.653681   424.071072   581.995086  1805.540688     0.694083   145.338607    72.317897    73.020773    68.051540    68.586524     0.025937   288.878225   283.831800     5.555518     3.758048     0.151367
      2070.0     0.395391   423.278796   581.983979  1806.474586     0.640439   148.598648    74.627996    73.970685    69.078488    70.144413     0.027213   288.720891   283.538302     5.568881     4.494657     0.132027
      2071.0     0.455876   422.473378   582.123644  1807.814728     0.601828   145.770751    73.620850    72.149994    68.017758    69.611437     0.019672   288.598727   283.374001     5.391167     3.869654     0.253538
      2072.0    -2.333862   421.658087   581.635824  1808.473457     0.695024   139.164640    69.563972    69.600782    67.010714    66.574416     0.015394   288.732269   283.646136     5.245497     3.477262    -1.095028
      2073.0    -2.610314   420.829646   580.913766  1807.912036     0.463883   141.098435    70.457881    70.640591    67.724309    67.380195     0.014076   288.835373   283.694267     5.145442     3.799706     0.217308
      2074.0    -1.926811   419.991346   580.217036  1807.913445     0.564454   142.347870    71.006667    71.341238    67.727482    67.781149     0.017410   288.843132   283.643929     5.145787     3.922213     0.052257
      2075.0    -2.506997   419.139895   579.172878  1807.452407     0.644566   141.790939    70.845390    70.945609    68.237140    67.451877     0.022525   288.833600   283.674342     5.212564     4.437611    -0.324225
      2076.0    -0.909542   418.275303   578.764599  1807.515724     0.574462   141.824216    71.699882    70.124333    67.274595    68.067734     0.016293   288.736204   283.384160     5.064223     4.040427     0.729821
      2077.0    -0.828807   417.400835   578.646443  1808.221855     0.537946   143.384280    72.308991    71.075289    67.691628    68.331843     0.014954   288.760951   283.521037     4.985964     4.095304    -0.065915
      2078.0    -1.055223   416.513225   578.324147  1808.720004     0.425753   142.700219    72.005190    70.695029    67.511985    68.228078     0.019797   288.714233   283.447774     5.042048     4.099408     0.217944
      2079.0    -0.666031   415.612464   578.284849  1809.531395     0.489096   144.213671    72.723897    71.489774    67.867819    68.474165     0.026324   288.768758   283.516683     5.166123     4.289029    -0.205045
      2080.0    -2.777724   414.701839   577.977468  1809.604532     0.482952   143.605512    71.642565    71.962946    68.825774    68.070457     0.029937   288.795202   283.581632     5.260000     3.879489    -0.828454
      2081.0    -1.517090   413.778064   577.696366  1809.239203     0.357932   144.682942    72.636395    72.046547    68.296618    68.764934     0.021855   288.752591   283.446009     5.113566     4.152563     0.833646
      2082.0    -1.423784   412.834568   576.843602  1809.937884     0.506416   138.737376    69.968941    68.768435    65.859360    66.786651     0.018101   288.762909   283.472008     5.013693     4.035054     0.228609
      2083.0    -3.983489   411.874633   575.776208  1809.938757     0.425091   136.185716    68.437889    67.747827    66.751646    65.616515     0.016831   288.884313   283.655675     4.947245     3.888769    -1.136004
      2084.0    -1.889940   410.901545   575.205279  1809.292409     0.235257   143.190671    72.184851    71.005831    67.988877    68.090136     0.017352   288.813388   283.664019     4.913115     4.665633     0.747607
      2085.0    -2.874376   409.908736   574.938907  1809.501755     0.189272   139.936245    70.653642    69.282603    67.481590    67.459700     0.019189   288.804934   283.766350     4.913630     3.460314    -0.231236
      2086.0    -2.555437   408.896211   574.081564  1808.967994     0.230858   142.257673    71.729112    70.528565    68.177592    67.881120     0.016548   288.850260   283.773994     4.828724     4.705332     0.237289
      2087.0    -1.604230   407.870521   573.666546  1809.250992     0.399963   141.732800    71.237326    70.495474    66.910585    67.639852     0.015187   288.754959   283.654884     4.756673     4.012492     0.446269
      2088.0    -4.522966   406.825110   572.740695  1809.205984     0.352739   137.697549    68.732287    68.965303    67.327033    65.893667     0.014636   288.851288   283.560333     4.698533     3.764429    -1.388359
      2089.0    -5.868397   405.759977   571.421637  1806.769138     0.079332   141.193314    70.533797    70.659554    69.899392    67.072050     0.014395   289.027186   284.176158     4.646413     4.780769    -0.390496
      2090.0     0.072650   404.681693   571.670174  1806.381171    -0.169277   151.180555    76.559586    74.620968    69.460149    71.191051     0.013770   288.634852   283.487562     4.586821     5.119997     2.118870
      2091.0     0.169791   403.586981   571.938269  1809.032329    -0.163237   143.759649    72.885628    70.874021    65.929275    68.797985     0.011080   288.539073   283.176445     4.480219     3.819548     0.217552
      2092.0    -2.413330   402.472526   571.638902  1810.394963     0.120756   139.282371    70.079029    69.203384    66.123891    66.752758     0.009665   288.677635   283.436541     4.389233     3.625596    -0.733767
      2093.0    -5.340023   401.338354   570.339266  1809.939786     0.052467   135.525708    67.994626    67.531082    66.798751    65.354742     0.008992   288.851313   283.731433     4.310905     3.939520    -0.988832
      2094.0    -3.738508   400.191038   569.266972  1808.717711    -0.075614   140.219757    70.562187    69.657572    67.574889    66.922561     0.012018   288.801926   283.709396     4.314569     4.711918     0.569746
      2095.0    -2.714393   399.027279   568.818344  1808.833138     0.091205   139.978819    70.546471    69.432353    66.726293    66.823266     0.020772   288.801926   283.647733     4.467844     4.171828    -0.018455
      2096.0    -3.976508   397.843802   568.299777  1807.890784     0.081769   143.164535    72.006734    71.157801    69.160591    67.912557     0.019337   288.944033   283.916400     4.448490     4.612744    -0.305680
      2097.0    -1.300541   396.643875   568.222781  1808.190985     0.156734   142.692697    72.559561    70.133137    67.133648    68.364792     0.018950   288.645391   283.331500     4.440269     4.271765     0.930944
      2098.0    -2.412703   395.427517   567.944066  1809.106193     0.015665   142.911911    71.986519    70.925392    67.426521    68.013991     0.019822   288.720922   283.499407     4.456183     4.251242    -0.327738
      2099.0    -3.652128   394.198013   567.115669  1809.486958    -0.032962   138.184886    69.936329    68.248556    66.643538    66.661659     0.020307   288.688970   283.389562     4.466043     4.103068    -0.362644
      2100.0    -2.931423   392.952071   566.452768  1809.533397    -0.055457   141.258527    71.191597    70.066934    67.093068    67.440337     0.019597   288.714106   283.477290     4.450678     4.414158     0.300830
